mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1370845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1373868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1376393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1377780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1383576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1449233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1453227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1457221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1461248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1465324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1469169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1473329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1477506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	FIST	572	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1481467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	MEAT	883	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1485311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1489140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1493100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1497211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1501354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1505448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1509608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1515350	REC_START	n/a	LTP237	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	FIST	572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1517705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	MEAT	883	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1519391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1520814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1522354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1536113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1548849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	2	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1607495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1611606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1615784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1619627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1623471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1627432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1631426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1635553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1639381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1643276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1647302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1651413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1655573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1659468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	CHERRY	293	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1662496	SLOW_MSG	n/a	LTP237	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666758	REC_START	n/a	LTP237	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1670290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1676740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1701843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1707115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	3	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1749917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1753977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TORNADO	1485	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1758005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1761899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1765943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1770170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1774230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1778208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1782334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1786478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1790555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1794416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1798295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1802454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1806398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1810359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1816152	REC_START	n/a	LTP237	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1818496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1820181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1821540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1823176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1831377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	4	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1907514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1911391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1915552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1919429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1923274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1927135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1930963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1934957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1938968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1943161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	RULER	1216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1947122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1951083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1954977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	BELL	118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1958855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1962832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	PEDAL	1037	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1966743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1972534	REC_START	n/a	LTP237	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1976181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1977463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1979135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1984798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1986647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1993834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1998061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	BELL	118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2003229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	5	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2054494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2058422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	CHECK	284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2062432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2066261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2070288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2074365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2078193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2082187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2086281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2090159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2094286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2098197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2102091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2106201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2110311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2114156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2119915	REC_START	n/a	LTP237	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2122589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2124145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2125752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	3	6	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
