mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121836	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	20	6	8	6
123717	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	15	4	3	8
124931	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	15	2	5	8
126446	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	9	4	2	3
127777	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	16	2	6	8
129092	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	13	3	9	1
130573	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	21	6	6	9
131970	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	11	1	3	7
133452	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	15	6	5	4
135316	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	16	5	6	5
137263	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	17	9	5	3
139026	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	11	2	8	1
140408	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	8	3	2	3
141723	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	15	5	4	6
144548	STOP	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146650	REC_START	n/a	LTP265	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
147694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
148319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	CONVICT	371	n/a	n/a	0	0	0
149375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	PENGUIN	1044	n/a	n/a	0	0	0
150170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	FREEZER	604	n/a	n/a	0	0	0
151151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
152944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	WITNESS	1618	n/a	n/a	0	0	0
153773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
154967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	PIANO	1057	n/a	n/a	0	0	0
156270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
157869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
160107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
162221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	JURY	766	n/a	n/a	0	0	0
163213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	GAVEL	627	n/a	n/a	0	0	0
164877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	SCULPTURE	1258	n/a	n/a	0	0	0
166207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
167336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	SERVANT	1271	n/a	n/a	0	0	0
170004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	BIKE	125	n/a	n/a	0	0	0
171501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	FLASHLIGHT	575	n/a	n/a	0	0	0
172734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	PERMIT	1051	n/a	n/a	0	0	0
174258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
176835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	FOREHEAD	592	n/a	n/a	0	0	0
190960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	HUSBAND	728	n/a	n/a	0	0	0
237297	DISTRACTOR	n/a	LTP265	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
237297	START	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237330	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	19	4	6	9
238895	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	12	7	3	2
239927	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	15	3	6	6
241374	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	14	2	5	7
243004	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	10	2	1	7
244287	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	15	9	5	1
245468	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	15	7	1	7
246733	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	17	8	7	2
248131	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	20	6	7	7
249545	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	9	5	2	2
250877	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	21	8	5	8
252574	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	18	7	8	3
254055	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	20	8	7	5
255886	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	11	5	1	5
257234	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	19	7	9	3
259148	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	16	7	8	1
260580	STOP	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
264889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
267569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
270331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
272943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
275424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
278086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
280799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHORTS	1293	n/a	n/a	0	0	0
283495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	HANDBAG	684	n/a	n/a	0	0	0
286274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	RUG	1215	n/a	n/a	0	0	0
289070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
291666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
294329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
296974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
299405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
302217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	TUBA	1515	n/a	n/a	0	0	0
304780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
307526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	BARREL	91	n/a	n/a	0	0	0
310355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
312884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHELTER	1282	n/a	n/a	0	0	0
315697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
318326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
320988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	WORLD	1622	n/a	n/a	0	0	0
323768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
325382	START	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326473	DISTRACTOR	n/a	LTP265	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
326481	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	15	7	1	7
328128	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
329493	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	17	8	3	6
331041	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	19	8	7	4
332588	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	18	8	9	1
334336	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	14	2	5	7
336399	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	12	2	6	4
337914	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	14	2	7	5
339711	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	13	1	4	8
341209	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	12	5	3	4
342573	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	18	6	6	6
343771	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	15	5	7	3
345519	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	21	9	7	5
347050	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	18	8	5	5
348709	STOP	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351144	REC_START	n/a	LTP265	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
352091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	WORLD	1622	n/a	n/a	0	0	0
352895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
355527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
357983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
360168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SNAKE	1333	n/a	n/a	0	0	0
361294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
367332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
368437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
374209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	RUG	1215	n/a	n/a	0	0	0
378629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
380860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
382068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
384232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
385100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	TUBA	1515	n/a	n/a	0	0	0
386364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	BARREL	91	n/a	n/a	0	0	0
387606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
391827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHELTER	1282	n/a	n/a	0	0	0
404768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
441792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
444321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	STICKER	1382	n/a	n/a	0	0	0
447084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	GRAVEL	659	n/a	n/a	0	0	0
449880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
452509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
454988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	CORAL	378	n/a	n/a	0	0	0
457485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	SNACK	1331	n/a	n/a	0	0	0
460198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	BINDER	127	n/a	n/a	0	0	0
462644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	MEDAL	885	n/a	n/a	0	0	0
465373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	CYCLONE	431	n/a	n/a	0	0	0
468069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	TWISTER	1530	n/a	n/a	0	0	0
470582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
473378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
475941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
478653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	AWARD	63	n/a	n/a	0	0	0
481433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	LADY	794	n/a	n/a	0	0	0
483978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	FRIEND	606	n/a	n/a	0	0	0
486691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	FIDDLE	561	n/a	n/a	0	0	0
489204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	KEEPER	769	n/a	n/a	0	0	0
491701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	BASEMENT	94	n/a	n/a	0	0	0
494413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
496958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	MUSTARD	935	n/a	n/a	0	0	0
499672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
502468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	DANCER	437	n/a	n/a	0	0	0
504082	START	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505195	DISTRACTOR	n/a	LTP265	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
505197	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	15	9	1	5
506595	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	8	4	2	2
508259	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	11	9	1	1
509457	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	9	2	4	3
510739	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	16	2	9	5
513252	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	14	9	2	3
515082	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	15	5	3	7
516414	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	18	8	3	7
518744	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	16	2	8	6
519875	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	12	8	1	3
521473	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	18	8	3	7
522986	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	10	2	7	1
525700	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	8	3	3	2
526837	STOP	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529894	REC_START	n/a	LTP265	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
530721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
531548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	MUSTARD	935	n/a	n/a	0	0	0
532548	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
534607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
535477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	BASEMENT	94	n/a	n/a	0	0	0
550970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
553167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	LADY	794	n/a	n/a	0	0	0
553952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	FRIEND	606	n/a	n/a	0	0	0
620542	DISTRACTOR	n/a	LTP265	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
620542	START	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620575	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	16	5	6	5
622222	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	13	5	7	1
623654	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	18	6	4	8
624935	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	12	2	9	1
626533	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	15	3	9	3
628713	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	12	1	2	9
629778	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	22	7	9	6
631375	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	13	1	6	6
632807	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	14	3	7	4
634188	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	20	8	6	6
636435	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	20	8	5	7
638814	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	12	1	8	3
640012	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	11	5	1	5
641810	PROB	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	23	8	8	7
643181	STOP	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	VAGRANT	1544	n/a	n/a	0	0	0
648084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	MOTOR	922	n/a	n/a	0	0	0
650580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	LIGHTNING	820	n/a	n/a	0	0	0
653176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	CLOUD	328	n/a	n/a	0	0	0
655988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	PRINCE	1124	n/a	n/a	0	0	0
658735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	HAWK	692	n/a	n/a	0	0	0
661431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	PERCH	1048	n/a	n/a	0	0	0
663976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	VELVET	1555	n/a	n/a	0	0	0
666706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	CABIN	211	n/a	n/a	0	0	0
669236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	FRECKLE	602	n/a	n/a	0	0	0
671815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	GREASE	660	n/a	n/a	0	0	0
674478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	GIFT	635	n/a	n/a	0	0	0
677290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	NIGHTGOWN	953	n/a	n/a	0	0	0
680053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	4	SHOVEL	1295	n/a	n/a	0	0	0
