mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
189220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	SHINGLE	1285	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
193121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
197337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
201168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
205300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
209232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
217426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251241	REC_START	n/a	LTP265	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	SHINGLE	1285	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396404	REC_START	n/a	LTP265	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559219	REC_START	n/a	LTP265	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	4	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
685343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719154	REC_START	n/a	LTP265	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	0	CHESS	294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	5	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	6	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
