onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
132.78515625	n/a	PRACTICE_WORD_OFF	271944	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	MIRROR	899	0
132.78515625	n/a	PRACTICE_REC_START	271944	n/a	LTP405	VFFR	1	5	MIRROR	899	0
133.9375	n/a	PRACTICE_REC_WORD	274304	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	MIRROR	n/a	0
135.78515625	n/a	PRACTICE_REC_STOP	278088	n/a	LTP405	VFFR	1	5	MIRROR	899	0
137.4013671875	n/a	PRACTICE_WORD	281398	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	COTTON	385	0
138.76904296875	n/a	PRACTICE_REC_START	284199	n/a	LTP405	VFFR	1	6	COTTON	385	0
138.76904296875	n/a	PRACTICE_WORD_OFF	284199	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	COTTON	385	0
140.2861328125	n/a	PRACTICE_REC_WORD	287306	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	COTTON	n/a	0
141.76904296875	n/a	PRACTICE_REC_STOP	290343	n/a	LTP405	VFFR	1	6	COTTON	385	0
143.71826171875	n/a	PRACTICE_WORD	294335	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	IMAGE	-1	0
145.2841796875	n/a	PRACTICE_WORD_OFF	297542	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	IMAGE	-1	0
145.2841796875	n/a	PRACTICE_REC_START	297542	n/a	LTP405	VFFR	1	7	IMAGE	-1	0
146.40380859375	n/a	PRACTICE_REC_WORD	299835	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	IMAGE	n/a	0
148.28369140625	n/a	PRACTICE_REC_STOP	303685	n/a	LTP405	VFFR	1	7	IMAGE	-1	0
150.083984375	n/a	PRACTICE_WORD	307372	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	RING	1193	0
151.4345703125	n/a	PRACTICE_WORD_OFF	310138	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	RING	1193	0
151.4345703125	n/a	PRACTICE_REC_START	310138	n/a	LTP405	VFFR	1	8	RING	1193	0
152.65185546875	n/a	PRACTICE_REC_WORD	312631	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	RING	n/a	0
154.4345703125	n/a	PRACTICE_REC_STOP	316282	n/a	LTP405	VFFR	1	8	RING	1193	0
155.95068359375	n/a	PRACTICE_WORD	319387	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	VIOLIN	1571	1
157.1845703125	n/a	PRACTICE_REC_START	321914	n/a	LTP405	VFFR	1	9	VIOLIN	1571	0
157.1845703125	n/a	PRACTICE_WORD_OFF	321914	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	VIOLIN	1571	1
158.0908203125	n/a	PRACTICE_REC_WORD	323770	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	VIOLIN	n/a	1
160.20068359375	n/a	PRACTICE_REC_STOP	328091	n/a	LTP405	VFFR	1	9	VIOLIN	1571	1
203.146484375	n/a	COUNTDOWN	416044	n/a	LTP405	VFFR	1	9	10	n/a	0
204.1474609375	n/a	COUNTDOWN	418094	n/a	LTP405	VFFR	1	9	9	n/a	0
205.16357421875	n/a	COUNTDOWN	420175	n/a	LTP405	VFFR	1	9	8	n/a	0
206.16357421875	n/a	COUNTDOWN	422223	n/a	LTP405	VFFR	1	9	7	n/a	0
207.18017578125	n/a	COUNTDOWN	424305	n/a	LTP405	VFFR	1	9	6	n/a	0
208.1962890625	n/a	COUNTDOWN	426386	n/a	LTP405	VFFR	1	9	5	n/a	0
209.1962890625	n/a	COUNTDOWN	428434	n/a	LTP405	VFFR	1	9	4	n/a	0
210.21337890625	n/a	COUNTDOWN	430517	n/a	LTP405	VFFR	1	9	3	n/a	0
211.22900390625	n/a	COUNTDOWN	432597	n/a	LTP405	VFFR	1	9	2	n/a	0
212.24609375	n/a	COUNTDOWN	434680	n/a	LTP405	VFFR	1	9	1	n/a	0
214.34619140625	n/a	WORD	438981	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	0	MUSTARD	935	0
215.56298828125	n/a	WORD_OFF	441473	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	0	MUSTARD	935	0
215.56298828125	n/a	REC_START	441473	n/a	LTP405	VFFR	1	0	MUSTARD	935	0
216.5830078125	n/a	REC_WORD	443562	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	0	MUSTARD	935	0
218.56298828125	n/a	REC_STOP	447617	n/a	LTP405	VFFR	1	0	MUSTARD	935	0
220.26220703125	n/a	WORD	451097	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	1	TWIG	1527	0
221.77880859375	n/a	WORD_OFF	454203	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	1	TWIG	1527	0
221.77880859375	n/a	REC_START	454203	n/a	LTP405	VFFR	1	1	TWIG	1527	0
222.888671875	n/a	REC_WORD	456476	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	1	TWIG	1527	0
224.7958984375	n/a	REC_STOP	460382	n/a	LTP405	VFFR	1	1	TWIG	1527	0
226.69580078125	n/a	WORD	464273	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	2	STONE	1385	0
228.39453125	n/a	REC_START	467752	n/a	LTP405	VFFR	1	2	STONE	1385	0
228.39453125	n/a	WORD_OFF	467752	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	2	STONE	1385	0
229.44482421875	n/a	REC_WORD	469903	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	2	STONE	1385	0
231.39453125	n/a	REC_STOP	473896	n/a	LTP405	VFFR	1	2	STONE	1385	0
233.1787109375	n/a	WORD	477550	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	3	COTTAGE	384	0
234.62744140625	n/a	WORD_OFF	480517	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	3	COTTAGE	384	0
234.62744140625	n/a	REC_START	480517	n/a	LTP405	VFFR	1	3	COTTAGE	384	0
235.91748046875	n/a	REC_WORD	483159	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	3	COTTAGE	384	0
237.62744140625	n/a	REC_STOP	486661	n/a	LTP405	VFFR	1	3	COTTAGE	384	0
239.57763671875	n/a	WORD	490655	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	4	PLAYGROUND	1087	0
241.34423828125	n/a	WORD_OFF	494273	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	4	PLAYGROUND	1087	0
241.34423828125	n/a	REC_START	494273	n/a	LTP405	VFFR	1	4	PLAYGROUND	1087	0
242.6943359375	n/a	REC_WORD	497038	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	4	PLAYGROUND	1087	0
244.3603515625	n/a	REC_STOP	500450	n/a	LTP405	VFFR	1	4	PLAYGROUND	1087	0
246.4443359375	n/a	WORD	504718	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	COUNTRY	388	0
247.71044921875	n/a	WORD_OFF	507311	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	COUNTRY	388	0
247.71044921875	n/a	REC_START	507311	n/a	LTP405	VFFR	1	5	COUNTRY	388	0
248.9404296875	n/a	REC_WORD	509830	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	COUNTRY	388	0
250.72705078125	n/a	REC_STOP	513489	n/a	LTP405	VFFR	1	5	COUNTRY	388	0
252.72705078125	n/a	WORD	517585	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	OYSTER	995	0
254.34326171875	n/a	WORD_OFF	520895	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	OYSTER	995	0
254.34326171875	n/a	REC_START	520895	n/a	LTP405	VFFR	1	6	OYSTER	995	0
255.369140625	n/a	REC_WORD	522996	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	OYSTER	995	0
257.3427734375	n/a	REC_STOP	527038	n/a	LTP405	VFFR	1	6	OYSTER	995	0
258.97705078125	n/a	WORD	530385	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	WINDOW	1611	1
260.44287109375	n/a	REC_START	533387	n/a	LTP405	VFFR	1	7	WINDOW	1611	1
260.44287109375	n/a	WORD_OFF	533387	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	WINDOW	1611	1
261.1328125	n/a	REC_WORD	534800	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	WINDOW	1611	1
263.458984375	n/a	REC_STOP	539564	n/a	LTP405	VFFR	1	7	WINDOW	1611	1
265.3916015625	n/a	WORD	543522	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	DANDRUFF	439	1
267.02587890625	n/a	WORD_OFF	546869	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	DANDRUFF	439	1
267.02587890625	n/a	REC_START	546869	n/a	LTP405	VFFR	1	8	DANDRUFF	439	1
267.95556640625	n/a	REC_WORD	548773	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	DANDRUFF	439	1
270.025390625	n/a	REC_STOP	553012	n/a	LTP405	VFFR	1	8	DANDRUFF	439	1
271.591796875	n/a	WORD	556220	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	DRAGON	492	0
273.37548828125	n/a	WORD_OFF	559873	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	DRAGON	492	0
273.37548828125	n/a	REC_START	559873	n/a	LTP405	VFFR	1	9	DRAGON	492	0
274.515625	n/a	REC_WORD	562208	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	DRAGON	492	0
276.37548828125	n/a	REC_STOP	566017	n/a	LTP405	VFFR	1	9	DRAGON	492	0
278.04150390625	n/a	WORD	569429	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	10	SPOOL	1356	1
279.44140625	n/a	WORD_OFF	572296	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	10	SPOOL	1356	1
279.44140625	n/a	REC_START	572296	n/a	LTP405	VFFR	1	10	SPOOL	1356	1
280.22119140625	n/a	REC_WORD	573893	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	10	SPOOL	1356	1
282.45751953125	n/a	REC_STOP	578473	n/a	LTP405	VFFR	1	10	SPOOL	1356	1
284.09130859375	n/a	WORD	581819	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	11	TEACHER	1440	0
285.30712890625	n/a	WORD_OFF	584309	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	11	TEACHER	1440	0
285.30712890625	n/a	REC_START	584309	n/a	LTP405	VFFR	1	11	TEACHER	1440	0
286.59716796875	n/a	REC_WORD	586951	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	11	TEACHER	1440	0
288.32421875	n/a	REC_STOP	590488	n/a	LTP405	VFFR	1	11	TEACHER	1440	0
290.10693359375	n/a	WORD	594139	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	12	OUTDOORS	987	0
291.8740234375	n/a	REC_START	597758	n/a	LTP405	VFFR	1	12	OUTDOORS	987	0
291.8740234375	n/a	WORD_OFF	597758	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	12	OUTDOORS	987	0
293.4638671875	n/a	REC_WORD	601014	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	12	OUTDOORS	987	0
294.89013671875	n/a	REC_STOP	603935	n/a	LTP405	VFFR	1	12	OUTDOORS	987	0
296.673828125	n/a	WORD	607588	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	13	NOMAD	955	0
297.8896484375	n/a	WORD_OFF	610078	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	13	NOMAD	955	0
297.8896484375	n/a	REC_START	610078	n/a	LTP405	VFFR	1	13	NOMAD	955	0
299.06005859375	n/a	REC_WORD	612475	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	13	NOMAD	955	0
300.890625	n/a	REC_STOP	616224	n/a	LTP405	VFFR	1	13	NOMAD	955	0
302.68994140625	n/a	WORD	619909	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	14	CLIMBER	323	0
304.3896484375	n/a	WORD_OFF	623390	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	14	CLIMBER	323	0
304.3896484375	n/a	REC_START	623390	n/a	LTP405	VFFR	1	14	CLIMBER	323	0
305.9267578125	n/a	REC_WORD	626538	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	14	CLIMBER	323	0
307.3896484375	n/a	REC_STOP	629534	n/a	LTP405	VFFR	1	14	CLIMBER	323	0
309.40576171875	n/a	WORD	633663	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	15	MOTOR	922	0
310.97265625	n/a	WORD_OFF	636872	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	15	MOTOR	922	0
310.97265625	n/a	REC_START	636872	n/a	LTP405	VFFR	1	15	MOTOR	922	0
312.53271484375	n/a	REC_WORD	640067	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	15	MOTOR	922	0
313.9736328125	n/a	REC_STOP	643018	n/a	LTP405	VFFR	1	15	MOTOR	922	0
316.03857421875	n/a	WORD	647247	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	16	SCARF	1246	0
317.37255859375	n/a	WORD_OFF	649979	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	16	SCARF	1246	0
317.37255859375	n/a	REC_START	649979	n/a	LTP405	VFFR	1	16	SCARF	1246	0
318.7822265625	n/a	REC_WORD	652866	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	16	SCARF	1246	0
320.38818359375	n/a	REC_STOP	656155	n/a	LTP405	VFFR	1	16	SCARF	1246	0
322.13818359375	n/a	WORD	659739	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	17	HORSE	719	0
323.60498046875	n/a	REC_START	662743	n/a	LTP405	VFFR	1	17	HORSE	719	0
323.60498046875	n/a	WORD_OFF	662743	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	17	HORSE	719	0
325.01513671875	n/a	REC_WORD	665631	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	17	HORSE	719	0
326.60498046875	n/a	REC_STOP	668887	n/a	LTP405	VFFR	1	17	HORSE	719	0
328.1552734375	n/a	WORD	672062	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	18	PUDDLE	1140	0
329.77099609375	n/a	WORD_OFF	675371	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	18	PUDDLE	1140	0
329.77099609375	n/a	REC_START	675371	n/a	LTP405	VFFR	1	18	PUDDLE	1140	0
330.9111328125	n/a	REC_WORD	677706	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	18	PUDDLE	1140	0
332.7880859375	n/a	REC_STOP	681550	n/a	LTP405	VFFR	1	18	PUDDLE	1140	0
334.37109375	n/a	WORD	684792	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	19	OFFICE	972	0
336.1376953125	n/a	WORD_OFF	688410	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	19	OFFICE	972	0
336.1376953125	n/a	REC_START	688410	n/a	LTP405	VFFR	1	19	OFFICE	972	0
337.18798828125	n/a	REC_WORD	690561	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	19	OFFICE	972	0
339.1376953125	n/a	REC_STOP	694554	n/a	LTP405	VFFR	1	19	OFFICE	972	0
341.1376953125	n/a	WORD	698650	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	20	CHAUFFEUR	283	1
342.353515625	n/a	WORD_OFF	701140	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	20	CHAUFFEUR	283	1
342.353515625	n/a	REC_START	701140	n/a	LTP405	VFFR	1	20	CHAUFFEUR	283	1
343.04345703125	n/a	REC_WORD	702553	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	20	CHAUFFEUR	283	1
345.353515625	n/a	REC_STOP	707284	n/a	LTP405	VFFR	1	20	CHAUFFEUR	283	1
347.38671875	n/a	WORD	711448	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	21	PISTOL	1075	1
349.1865234375	n/a	WORD_OFF	715134	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	21	PISTOL	1075	1
349.1865234375	n/a	REC_START	715134	n/a	LTP405	VFFR	1	21	PISTOL	1075	1
349.87548828125	n/a	REC_WORD	716545	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	21	PISTOL	1075	1
352.1865234375	n/a	REC_STOP	721278	n/a	LTP405	VFFR	1	21	PISTOL	1075	1
354.0361328125	n/a	WORD	725066	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	22	PIGEON	1065	0
355.2861328125	n/a	REC_START	727626	n/a	LTP405	VFFR	1	22	PIGEON	1065	0
355.2861328125	n/a	WORD_OFF	727626	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	22	PIGEON	1065	0
357.326171875	n/a	REC_WORD	731804	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	22	PIGEON	1065	0
358.30224609375	n/a	REC_STOP	733803	n/a	LTP405	VFFR	1	22	PIGEON	1065	0
359.986328125	n/a	WORD	737252	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	23	BROTHER	179	0
361.5361328125	n/a	WORD_OFF	740426	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	23	BROTHER	179	0
361.5361328125	n/a	REC_START	740426	n/a	LTP405	VFFR	1	23	BROTHER	179	0
363.2763671875	n/a	REC_WORD	743990	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	23	BROTHER	179	0
364.53515625	n/a	REC_STOP	746568	n/a	LTP405	VFFR	1	23	BROTHER	179	0
368.06884765625	n/a	COUNTDOWN	753805	n/a	LTP405	VFFR	1	23	10	n/a	0
369.06884765625	n/a	COUNTDOWN	755853	n/a	LTP405	VFFR	1	23	9	n/a	0
370.0859375	n/a	COUNTDOWN	757936	n/a	LTP405	VFFR	1	23	8	n/a	0
371.10107421875	n/a	COUNTDOWN	760015	n/a	LTP405	VFFR	1	23	7	n/a	0
372.10205078125	n/a	COUNTDOWN	762065	n/a	LTP405	VFFR	1	23	6	n/a	0
373.10205078125	n/a	COUNTDOWN	764113	n/a	LTP405	VFFR	1	23	5	n/a	0
374.11865234375	n/a	COUNTDOWN	766195	n/a	LTP405	VFFR	1	23	4	n/a	0
375.11865234375	n/a	COUNTDOWN	768243	n/a	LTP405	VFFR	1	23	3	n/a	0
376.11865234375	n/a	COUNTDOWN	770291	n/a	LTP405	VFFR	1	23	2	n/a	0
377.134765625	n/a	COUNTDOWN	772372	n/a	LTP405	VFFR	1	23	1	n/a	0
379.55078125	n/a	WORD	777320	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	24	TILE	1468	1
380.90185546875	n/a	WORD_OFF	780087	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	24	TILE	1468	1
380.90185546875	n/a	REC_START	780087	n/a	LTP405	VFFR	1	24	TILE	1468	1
381.771484375	n/a	REC_WORD	781868	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	24	TILE	1468	1
383.91650390625	n/a	REC_STOP	786261	n/a	LTP405	VFFR	1	24	TILE	1468	1
385.4345703125	n/a	WORD	789370	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	25	SLOPE	1328	1
386.8173828125	n/a	REC_START	792202	n/a	LTP405	VFFR	1	25	SLOPE	1328	1
386.8173828125	n/a	WORD_OFF	792202	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	25	SLOPE	1328	1
387.62744140625	n/a	REC_WORD	793861	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	25	SLOPE	1328	1
389.8173828125	n/a	REC_STOP	798346	n/a	LTP405	VFFR	1	25	SLOPE	1328	1
391.88330078125	n/a	WORD	802577	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	26	HEADBAND	696	0
393.3173828125	n/a	WORD_OFF	805514	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	26	HEADBAND	696	0
393.3173828125	n/a	REC_START	805514	n/a	LTP405	VFFR	1	26	HEADBAND	696	0
394.42724609375	n/a	REC_WORD	807787	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	26	HEADBAND	696	0
396.33203125	n/a	REC_STOP	811688	n/a	LTP405	VFFR	1	26	HEADBAND	696	0
398.09912109375	n/a	WORD	815307	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	27	SEAGULL	1261	0
399.6162109375	n/a	WORD_OFF	818414	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	27	SEAGULL	1261	0
399.6162109375	n/a	REC_START	818414	n/a	LTP405	VFFR	1	27	SEAGULL	1261	0
400.6962890625	n/a	REC_WORD	820626	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	27	SEAGULL	1261	0
402.6162109375	n/a	REC_STOP	824558	n/a	LTP405	VFFR	1	27	SEAGULL	1261	0
404.33203125	n/a	WORD	828072	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	28	RECEIPT	1173	1
406.03173828125	n/a	WORD_OFF	831553	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	28	RECEIPT	1173	1
406.03173828125	n/a	REC_START	831553	n/a	LTP405	VFFR	1	28	RECEIPT	1173	1
406.90185546875	n/a	REC_WORD	833335	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	28	RECEIPT	1173	1
409.03173828125	n/a	REC_STOP	837697	n/a	LTP405	VFFR	1	28	RECEIPT	1173	1
410.748046875	n/a	WORD	841212	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	29	WOMAN	1620	0
412.28173828125	n/a	WORD_OFF	844353	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	29	WOMAN	1620	0
412.28173828125	n/a	REC_START	844353	n/a	LTP405	VFFR	1	29	WOMAN	1620	0
413.69189453125	n/a	REC_WORD	847241	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	29	WOMAN	1620	0
415.28173828125	n/a	REC_STOP	850497	n/a	LTP405	VFFR	1	29	WOMAN	1620	0
416.83154296875	n/a	WORD	853671	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	30	DUST	508	0
418.064453125	n/a	REC_START	856196	n/a	LTP405	VFFR	1	30	DUST	508	0
418.064453125	n/a	WORD_OFF	856196	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	30	DUST	508	0
419.53466796875	n/a	REC_WORD	859207	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	30	DUST	508	0
421.064453125	n/a	REC_STOP	862340	n/a	LTP405	VFFR	1	30	DUST	508	0
422.73046875	n/a	WORD	865752	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	31	LADY	794	0
424.447265625	n/a	WORD_OFF	869268	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	31	LADY	794	0
424.447265625	n/a	REC_START	869268	n/a	LTP405	VFFR	1	31	LADY	794	0
425.6474609375	n/a	REC_WORD	871726	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	31	LADY	794	0
427.447265625	n/a	REC_STOP	875412	n/a	LTP405	VFFR	1	31	LADY	794	0
429.09716796875	n/a	WORD	878791	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	32	GROUND	666	0
430.79736328125	n/a	WORD_OFF	882273	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	32	GROUND	666	0
430.79736328125	n/a	REC_START	882273	n/a	LTP405	VFFR	1	32	GROUND	666	0
