mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
125751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
126828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
128045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
129392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
130999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
132246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
133393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
134890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
137933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
139155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
153922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
160262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
182786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
212071	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216036	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219952	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223800	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227782	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231657	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235804	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239953	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244002	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247858	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251915	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255881	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259979	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264128	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268010	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	CRIB	407	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272000	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277715	REC_START	n/a	LTP138	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
280054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	CRIB	407	n/a	1	n/a	n/a	n/a	n/a	n/a
281661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
283192	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
284694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
286310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
287338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	KNUCKLE	789	n/a	1	n/a	n/a	n/a	n/a	n/a
288251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
289967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
291005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
291992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
293399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
295265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
297739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
331432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
375097	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379162	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382985	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387051	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391032	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394998	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399046	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403053	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407043	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410892	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414866	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418923	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423104	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427253	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431386	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435518	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441408	REC_START	n/a	LTP138	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
443408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
444670	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
446501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
447883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
448806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
449878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
451774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
452493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
453805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
454722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
455830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
457072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
554592	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	BRICK	172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558681	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562846	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566895	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571085	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575075	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578982	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583097	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586954	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590836	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594893	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598717	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602815	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	VIRUS	1572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606922	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611129	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615169	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620985	REC_START	n/a	LTP138	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
623209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
624362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
625260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	VIRUS	1572	n/a	0	n/a	n/a	n/a	n/a	n/a
626357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
628997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
630034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
630932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
632378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
633706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
635556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
637482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
638480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	BRICK	172	n/a	1	n/a	n/a	n/a	n/a	n/a
639372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
648831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
667422	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
711718	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715767	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719691	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723673	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727639	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731487	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735318	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739393	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743350	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747172	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751096	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755228	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759260	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763317	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767199	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	LUGGAGE	847	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771373	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777121	REC_START	n/a	LTP138	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	LUGGAGE	847	n/a	-1	n/a	n/a	n/a	n/a	n/a
778622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
779615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
781091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
782050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
782878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
784574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
785636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
786694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
787946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
794900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
820770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
843016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
860450	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	6	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864322	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	6	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868464	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	6	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
