onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	-1	21	8	9	4
-0.002	n/a	STOP	-1	n/a	LTP309	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
129.088	n/a	WORD	64544	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
131.826	n/a	WORD	65913	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
134.628	n/a	WORD	67314	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	ICEBERG	731	n/a	n/a	0	0	0
137.096	n/a	WORD	68548	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
139.934	n/a	WORD	69967	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
142.668	n/a	WORD	71334	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
145.138	n/a	WORD	72569	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
147.94	n/a	WORD	73970	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
150.624	n/a	WORD	75312	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	PISTON	1076	n/a	n/a	0	0	0
153.36	n/a	WORD	76680	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	DAISY	435	n/a	n/a	0	0	0
156.078	n/a	WORD	78039	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	STAPLE	1371	n/a	n/a	0	0	0
158.63	n/a	WORD	79315	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
161.166	n/a	WORD	80583	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
163.804	n/a	WORD	81902	wordpools/wasnorm_wordpool_576.txt	LTP309	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
