onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
336.336	n/a	REC_WORD	168168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
338.8	n/a	REC_WORD	169400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	0	JUDGE	761	n/a	0	n/a	n/a	n/a	n/a	n/a
339.54	n/a	REC_WORD_VV	169770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.54	n/a	REC_WORD_VV	170270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.586	n/a	WORD	205293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414.734	n/a	WORD	207367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418.768	n/a	WORD	209384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422.88	n/a	WORD	211440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.782	n/a	WORD	213391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430.712	n/a	WORD	215356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.696	n/a	WORD	217348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.924	n/a	WORD	219462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.792	n/a	WORD	221396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.788	n/a	WORD	223394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.986	n/a	WORD	225493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.872	n/a	WORD	227436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.968	n/a	WORD	229484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.898	n/a	WORD	231449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.884	n/a	WORD	233442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471.084	n/a	WORD	235542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.958	n/a	REC_START	238479	n/a	LTP235	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.172	n/a	REC_WORD	239086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
478.986	n/a	REC_WORD	239493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
480.854	n/a	REC_WORD	240427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
482.0	n/a	REC_WORD_VV	241000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.828	n/a	REC_WORD	242914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
496.838	n/a	REC_WORD	248419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
499.044	n/a	REC_WORD	249522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
501.682	n/a	REC_WORD	250841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
504.994	n/a	REC_WORD_VV	252497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.994	n/a	REC_WORD_VV	252997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.928	n/a	WORD	278464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561.108	n/a	WORD	280554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565.278	n/a	WORD	282639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569.21	n/a	WORD	284605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573.426	n/a	WORD	286713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577.274	n/a	WORD	288637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.138	n/a	WORD	290569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.254	n/a	WORD	292627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.102	n/a	WORD	294551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.98	n/a	WORD	296490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.948	n/a	WORD	298474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.08	n/a	WORD	300540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.912	n/a	WORD	302456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.044	n/a	WORD	304522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.194	n/a	WORD	306597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.39	n/a	WORD	308695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.198	n/a	REC_START	311599	n/a	LTP235	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.742	n/a	REC_WORD	311871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
624.396	n/a	REC_WORD	312198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
624.954	n/a	REC_WORD	312477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
625.792	n/a	REC_WORD	312896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
626.492	n/a	REC_WORD	313246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
640.006	n/a	REC_WORD	320003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
642.61	n/a	REC_WORD_VV	321305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.41	n/a	REC_WORD	337205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
675.652	n/a	REC_WORD	337826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
704.962	n/a	WORD	352481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.094	n/a	WORD	354547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.108	n/a	WORD	356554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.99	n/a	WORD	358495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.09	n/a	WORD	360545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.92	n/a	WORD	362460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.92	n/a	WORD	364460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.068	n/a	WORD	366534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.946	n/a	WORD	368473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.146	n/a	WORD	370573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.198	n/a	WORD	372599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.382	n/a	WORD	374691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.464	n/a	WORD	376732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.528	n/a	WORD	378764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.412	n/a	WORD	380706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.372	n/a	WORD	382686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.332	n/a	REC_START	385666	n/a	LTP235	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.896	n/a	REC_WORD	385948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.694	n/a	REC_WORD	386347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.778	n/a	REC_WORD	386889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.852	n/a	REC_WORD	387426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PHOTO	1055	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.03	n/a	REC_WORD	388515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.812	n/a	REC_WORD	392406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.684	n/a	WORD	427342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.782	n/a	WORD	429391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.614	n/a	WORD	431307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.646	n/a	WORD	433323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.862	n/a	WORD	435431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.978	n/a	WORD	437489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.876	n/a	WORD	439438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.858	n/a	WORD	441429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.97	n/a	WORD	443485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.172	n/a	WORD	445586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.02	n/a	WORD	447510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.152	n/a	WORD	449576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.148	n/a	WORD	451574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.1	n/a	WORD	453550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.066	n/a	WORD	455533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.114	n/a	WORD	457557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.936	n/a	REC_START	460468	n/a	LTP235	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.59	n/a	REC_WORD	461795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.578	n/a	REC_WORD	462289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.51	n/a	REC_WORD	462755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.404	n/a	REC_WORD	463202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.436	n/a	REC_WORD	463718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.436	n/a	REC_WORD_VV	464218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.372	n/a	REC_WORD_VV	469186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.148	n/a	REC_WORD	471074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.574	n/a	REC_WORD	472287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.586	n/a	REC_WORD	474293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.762	n/a	REC_WORD	474881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.43	n/a	REC_WORD	475215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.088	n/a	WORD	500044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004.24	n/a	WORD	502120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008.1	n/a	WORD	504050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012.134	n/a	WORD	506067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.1	n/a	WORD	508050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.232	n/a	WORD	510116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024.43	n/a	WORD	512215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
