onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
647.91	n/a	REC_WORD	323955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
649.41	n/a	REC_WORD	324705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
650.686	n/a	REC_WORD	325343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
651.908	n/a	REC_WORD	325954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
653.018	n/a	REC_WORD	326509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
654.696	n/a	REC_WORD	327348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
660.214	n/a	REC_WORD	330107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
662.64	n/a	REC_WORD	331320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
663.76	n/a	REC_WORD	331880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
665.238	n/a	REC_WORD	332619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
668.488	n/a	REC_WORD	334244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
695.094	n/a	REC_WORD	347547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
726.532	n/a	WORD	363266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.642	n/a	WORD	365321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.67	n/a	WORD	367335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.68	n/a	WORD	369340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.758	n/a	WORD	371379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.902	n/a	WORD	373451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.73	n/a	WORD	375365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.924	n/a	WORD	377462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.984	n/a	WORD	379492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.862	n/a	WORD	381431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.722	n/a	WORD	383361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	FINGERNAIL	568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.716	n/a	WORD	385358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	HEEL	700	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.678	n/a	WORD	387339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.688	n/a	WORD	389344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.832	n/a	WORD	391416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.842	n/a	WORD	393421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.818	n/a	REC_START	396409	n/a	LTP275	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.39	n/a	REC_WORD	396695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
794.406	n/a	REC_WORD	397203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
795.318	n/a	REC_WORD	397659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
796.158	n/a	REC_WORD	398079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
797.846	n/a	REC_WORD	398923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
799.572	n/a	REC_WORD	399786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
801.76	n/a	REC_WORD	400880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
802.936	n/a	REC_WORD	401468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
804.846	n/a	REC_WORD	402423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
806.604	n/a	REC_WORD	403302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.818	n/a	REC_WORD	404409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	HEEL	700	n/a	1	n/a	n/a	n/a	n/a	n/a
810.438	n/a	REC_WORD	405219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	FINGERNAIL	568	n/a	1	n/a	n/a	n/a	n/a	n/a
820.072	n/a	REC_WORD	410036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
874.796	n/a	WORD	437398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878.922	n/a	WORD	439461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.75	n/a	WORD	441375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.744	n/a	WORD	443372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890.806	n/a	WORD	445403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.982	n/a	WORD	447491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.826	n/a	WORD	449413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.82	n/a	WORD	451410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.65	n/a	WORD	453325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.86	n/a	WORD	455430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.954	n/a	WORD	457477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.014	n/a	WORD	459507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.192	n/a	WORD	461596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.318	n/a	WORD	463659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.328	n/a	WORD	465664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FACE	547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.356	n/a	WORD	467678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.198	n/a	REC_START	470599	n/a	LTP275	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.814	n/a	REC_WORD	470907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
943.068	n/a	REC_WORD	471534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
944.452	n/a	REC_WORD	472226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
945.886	n/a	REC_WORD	472943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
947.224	n/a	REC_WORD	473612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
948.37	n/a	REC_WORD	474185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	MIRROR	899	n/a	0	n/a	n/a	n/a	n/a	n/a
949.67	n/a	REC_WORD	474835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
952.016	n/a	REC_WORD	476008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
953.344	n/a	REC_WORD	476672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
954.492	n/a	REC_WORD	477246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
955.708	n/a	REC_WORD	477854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
957.154	n/a	REC_WORD	478577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
960.004	n/a	REC_WORD	480002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
966.068	n/a	REC_WORD	483034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
969.1	n/a	REC_WORD	484550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.074	n/a	WORD	512037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027.936	n/a	WORD	513968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032.146	n/a	WORD	516073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036.356	n/a	WORD	518178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040.3	n/a	WORD	520150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044.426	n/a	WORD	522213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048.604	n/a	WORD	524302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052.632	n/a	WORD	526316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056.792	n/a	WORD	528396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060.654	n/a	WORD	530327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064.548	n/a	WORD	532274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068.408	n/a	WORD	534204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072.336	n/a	WORD	536168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076.232	n/a	WORD	538116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080.324	n/a	WORD	540162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.536	n/a	WORD	542268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090.426	n/a	REC_START	545213	n/a	LTP275	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.292	n/a	REC_WORD	545646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.374	n/a	REC_WORD	546187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.672	n/a	REC_WORD	546836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.746	n/a	REC_WORD	547373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.202	n/a	REC_WORD	548101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.424	n/a	REC_WORD	548712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.734	n/a	REC_WORD	549367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.124	n/a	REC_WORD	550062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.132	n/a	REC_WORD	550566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.374	n/a	REC_WORD	551187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
1103.786	n/a	REC_WORD	551893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.98	n/a	REC_WORD	552990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.176	n/a	REC_WORD	553588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.262	n/a	REC_WORD	554131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.898	n/a	WORD	588449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1180.726	n/a	WORD	590363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184.704	n/a	WORD	592352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1188.548	n/a	WORD	594274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1192.724	n/a	WORD	596362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196.602	n/a	WORD	598301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200.596	n/a	WORD	600298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204.574	n/a	WORD	602287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1208.784	n/a	WORD	604392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212.978	n/a	WORD	606489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1217.022	n/a	WORD	608511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1220.9	n/a	WORD	610450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225.06	n/a	WORD	612530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1228.956	n/a	WORD	614478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
