mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP272	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
68165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
72076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
76053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
80081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	OUTDOORS	987	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
84258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
88185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
92013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
100267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
104245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
108338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
112416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
116293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
120370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
124398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
130119	REC_START	n/a	LTP272	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
132361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
133470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	BLOCKADE	137	n/a	1	n/a	n/a	n/a	n/a	n/a
135140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
136519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
139740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
141162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
142536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
144020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
145405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
148557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
151670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
153404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
155120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
157009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	2	1	0	OUTDOORS	987	n/a	1	n/a	n/a	n/a	n/a	n/a
