onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.82421875	n/a	SESS_START	413336	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
213.62060546875	n/a	START	437495	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.65185546875	n/a	PROB	437559	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	-1	20	6	6	8
216.56689453125	n/a	PROB	443529	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	-1	19	7	5	7
218.2998046875	n/a	PROB	447078	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	-1	18	7	5	6
219.8486328125	n/a	PROB	450250	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	-1	21	8	6	7
222.07958984375	n/a	PROB	454819	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	-1	20	2	9	9
223.61328125	n/a	PROB	457960	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	-1	11	4	6	1
224.7373046875	n/a	STOP	460262	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.6806640625	n/a	DISTRACTOR	527730	n/a	LTP340	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
257.6806640625	n/a	START	527730	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
257.697265625	n/a	PROB	527764	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	1	20	6	9	5
259.529296875	n/a	PROB	531516	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	1	9	2	2	5
260.7294921875	n/a	PROB	533974	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	1	15	2	7	6
262.21044921875	n/a	PROB	537007	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	1	9	3	5	1
263.34423828125	n/a	PROB	539329	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	1	10	3	3	4
264.5771484375	n/a	PROB	541854	n/a	LTP340	ltpFR2	20	n/a	n/a	n/a	1	10	5	3	2
