onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.13623046875	n/a	SESS_START	420119	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
218.51513671875	n/a	START	447519	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.54541015625	n/a	PROB	447581	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	10	7	2	1
220.16259765625	n/a	PROB	450893	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	26	8	9	9
222.1455078125	n/a	PROB	454954	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	16	9	1	6
223.443359375	n/a	PROB	457612	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	20	9	2	9
225.2265625	n/a	PROB	461264	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	15	1	7	7
226.4912109375	n/a	PROB	463854	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	9	2	2	5
227.82421875	n/a	PROB	466584	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	22	8	6	8
229.65234375	n/a	STOP	470328	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.32568359375	n/a	DISTRACTOR	533147	n/a	LTP340	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
260.32568359375	n/a	START	533147	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.341796875	n/a	PROB	533180	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	11	2	6	3
262.54052734375	n/a	PROB	537683	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	11	3	7	1
263.7236328125	n/a	PROB	540106	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	21	7	7	7
266.15673828125	n/a	PROB	545089	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	13	1	3	9
267.8388671875	n/a	PROB	548534	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	15	7	2	6
269.353515625	n/a	PROB	551636	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	14	1	6	7
270.7197265625	n/a	PROB	554434	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	6	4	1	1
271.7529296875	n/a	PROB	556550	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	1	17	8	1	8
