mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
189323	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	CINNAMON	310	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195454	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	CASHIER	254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198629	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	DRAGON	492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204392	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205392	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205949	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206949	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216297	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218957	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220933	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229901	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	MOOSE	915	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
312297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
320477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
328674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
332690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
336730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	INSECT	740	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339754	SLOW_MSG	n/a	LTP163	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	SLOPE	1328	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376790	REC_START	n/a	LTP163	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383067	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393837	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	HINGE	709	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460744	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	KEY	773	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466225	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	VEAL	1551	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475589	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	BARN	89	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480945	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	FIREPLACE	570	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486677	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	ARTIST	43	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	CHEF	290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	COLESLAW	344	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500022	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SIREN	1310	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505636	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SISTER	1312	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511243	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	PADDING	999	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516649	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	FIELD	562	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522339	SLOW_MSG	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SIBLING	1301	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	REFEREE	1178	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538417	REC_START	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SIBLING	1301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	REFEREE	1178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544183	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545397	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547037	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548803	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549803	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550905	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554382	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555427	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SIREN	1310	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	PADDING	999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	0	MOOSE	915	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	COCKTAIL	338	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623503	SLOW_MSG	n/a	LTP163	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	CATCHER	258	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669403	SLOW_MSG	n/a	LTP163	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689480	REC_START	n/a	LTP163	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692469	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695927	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	n/a	TRACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698923	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	CATCHER	258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	5	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	5	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	5	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	5	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
787220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	5	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	5	1	WAIST	1579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	5	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	5	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
