mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
48862	START	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
48895	PROB	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	16	6	8	2
50659	PROB	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	9	3	3	3
51841	PROB	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	7	3	5	9
53205	PROB	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	20	5	6	9
55069	PROB	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	9	3	5	1
57516	PROB	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	18	2	8	8
59030	PROB	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	18	3	8	7
60310	STOP	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	PLAID	1080	n/a	n/a	0	0	0
89036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
91798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	COUNTRY	388	n/a	n/a	0	0	0
94495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	CONVICT	371	n/a	n/a	0	0	0
96941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
99620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
102300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	EYELASH	546	n/a	n/a	0	0	0
105029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
107742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
110205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	FLUTE	585	n/a	n/a	0	0	0
112851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	PUPIL	1143	n/a	n/a	0	0	0
115314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
117993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
120523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	LEADER	807	n/a	n/a	0	0	0
