onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.56	n/a	SESS_START	106280	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
230.626	n/a	START	115313	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.642	n/a	PROB	115321	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	18	6	5	7
232.658	n/a	PROB	116329	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	21	8	9	5
235.61	n/a	PROB	117805	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	12	6	5	1
237.696	n/a	PROB	118848	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	17	7	2	8
239.596	n/a	PROB	119798	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	10	4	3	3
241.3	n/a	STOP	120650	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.212	n/a	WORD	130106	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	COOKBOOK	373	n/a	n/a	0	0	0
262.936	n/a	WORD	131468	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PLATE	1086	n/a	n/a	0	0	0
265.49	n/a	WORD	132745	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	BOUQUET	157	n/a	n/a	0	0	0
268.122	n/a	WORD	134061	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
270.642	n/a	WORD	135321	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
273.394	n/a	WORD	136697	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
276.112	n/a	WORD	138056	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	WASP	1593	n/a	n/a	0	0	0
278.766	n/a	WORD	139383	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
281.3	n/a	WORD	140650	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
284.068	n/a	WORD	142034	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
286.822	n/a	WORD	143411	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
289.424	n/a	WORD	144712	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
292.258	n/a	WORD	146129	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
294.978	n/a	WORD	147489	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
297.466	n/a	WORD	148733	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
300.082	n/a	WORD	150041	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
302.784	n/a	WORD	151392	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
305.418	n/a	WORD	152709	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
307.954	n/a	WORD	153977	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
310.442	n/a	WORD	155221	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
312.926	n/a	WORD	156463	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
315.36	n/a	WORD	157680	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
317.896	n/a	WORD	158948	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	YARN	1631	n/a	n/a	0	0	0
320.548	n/a	WORD	160274	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
322.166	n/a	START	161083	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.118	n/a	DISTRACTOR	161559	n/a	LTP325	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
323.132	n/a	PROB	161566	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	8	1	2	5
325.104	n/a	PROB	162552	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	21	8	9	4
328.118	n/a	PROB	164059	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	8	3	4	1
330.202	n/a	PROB	165101	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	10	1	2	7
331.588	n/a	PROB	165794	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	18	8	8	8
333.876	n/a	PROB	166938	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	6	1	4	1
335.512	n/a	PROB	167756	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	13	2	8	3
336.974	n/a	PROB	168487	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	14	1	8	5
338.926	n/a	PROB	169463	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	18	4	9	5
340.694	n/a	PROB	170347	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	4
343.902	n/a	PROB	171951	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	4
344.798	n/a	STOP	172399	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.924	n/a	REC_START	173962	n/a	LTP325	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
349.19	n/a	REC_WORD	174595	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	COOKBOOK	373	n/a	n/a	0	0	0
351.554	n/a	REC_WORD	175777	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PLATE	1086	n/a	n/a	0	0	0
352.958	n/a	REC_WORD	176479	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	BOUQUET	157	n/a	n/a	0	0	0
354.864	n/a	REC_WORD	177432	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
358.002	n/a	REC_WORD	179001	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	WASP	1593	n/a	n/a	0	0	0
359.396	n/a	REC_WORD	179698	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
360.824	n/a	REC_WORD	180412	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
362.662	n/a	REC_WORD	181331	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
364.572	n/a	REC_WORD	182286	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
