mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
99154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
101820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
104485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
106934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
109633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
112232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
114963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
117596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
120078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	MARKER	870	n/a	n/a	0	0	0
122893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	PIGMENT	1066	n/a	n/a	0	0	0
125675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	TUTU	1524	n/a	n/a	0	0	0
128407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
131023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	PASSAGE	1019	n/a	n/a	0	0	0
133655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	GLASS	639	n/a	n/a	0	0	0
136403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	SKETCH	1315	n/a	n/a	0	0	0
139102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
141884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
144516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
146132	START	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147103	DISTRACTOR	n/a	LTP373	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
147115	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	14	4	2	8
149081	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	10	3	3	4
150597	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	15	5	3	7
152113	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	6	1	4	1
153312	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	17	6	8	3
156212	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	13	1	8	4
157644	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	21	5	8	8
159826	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	10	1	4	5
161092	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	25	8	9	8
163524	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	3	1	1	1
164457	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	22	6	7	8
168455	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	18	8	2	8
169763	STOP	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171888	REC_START	n/a	LTP373	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
172867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
174112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	TABLE	1426	n/a	n/a	0	0	0
175435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	MARKER	870	n/a	n/a	0	0	0
176903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	PIGMENT	1066	n/a	n/a	0	0	0
183866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	SKETCH	1315	n/a	n/a	0	0	0
185618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	WIFE	1609	n/a	n/a	0	0	0
186862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
188137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
189598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
193464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
195307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
196803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	TUTU	1524	n/a	n/a	0	0	0
202371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	PASSAGE	1019	n/a	n/a	0	0	0
205689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
225771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
226736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	TWIG	1527	n/a	n/a	0	0	0
231168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
232031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
235191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	GLASS	639	n/a	n/a	0	0	0
245816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
262328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	COURSE	390	n/a	n/a	0	0	0
265011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	INFANT	737	n/a	n/a	0	0	0
267776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	BACKBONE	66	n/a	n/a	0	0	0
270391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	MARROW	872	n/a	n/a	0	0	0
272874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	FRUIT	610	n/a	n/a	0	0	0
275589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	PECAN	1036	n/a	n/a	0	0	0
278154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	LEG	809	n/a	n/a	0	0	0
280803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
283502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	PISTON	1076	n/a	n/a	0	0	0
286284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
288783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
291565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
294014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	PUPPY	1144	n/a	n/a	0	0	0
296546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	CASKET	255	n/a	n/a	0	0	0
299078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	STREAM	1392	n/a	n/a	0	0	0
301860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	TEACHER	1440	n/a	n/a	0	0	0
304559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
307374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
310056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
312655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	MAMMAL	861	n/a	n/a	0	0	0
315104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
317536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	BUNNY	198	n/a	n/a	0	0	0
320253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
322950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	DASHBOARD	441	n/a	n/a	0	0	0
324566	START	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325505	DISTRACTOR	n/a	LTP373	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
325516	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	16	8	7	1
327948	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	14	6	2	6
329664	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	17	6	4	7
331214	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	17	4	2	7
332912	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	20	8	6	6
334562	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	22	6	8	8
338943	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	21	8	7	6
341243	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	19	4	7	8
343357	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	1	3	9	6
348566	STOP	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350405	REC_START	n/a	LTP373	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
352355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	INFANT	737	n/a	n/a	0	0	0
353842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	TEACHER	1440	n/a	n/a	0	0	0
355283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
356856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
359699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
360975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
366990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	CHALKBOARD	-1	n/a	n/a	0	0	0
373841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
411945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	WITNESS	1618	n/a	n/a	0	0	0
414651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
424668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	2	RATTLE	1170	n/a	n/a	0	0	0
440879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	FLASHLIGHT	575	n/a	n/a	0	0	0
443328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	SCALPEL	1243	n/a	n/a	0	0	0
445760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	PICTURE	1061	n/a	n/a	0	0	0
448276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	PORTRAIT	1111	n/a	n/a	0	0	0
450891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	SUPPER	1411	n/a	n/a	0	0	0
453473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
455972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
458521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	DINER	467	n/a	n/a	0	0	0
460986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
463668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
466434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	SWORD	1423	n/a	n/a	0	0	0
469166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	BIKE	125	n/a	n/a	0	0	0
471898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
474513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	TRENCH	1503	n/a	n/a	0	0	0
476996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	LAMP	798	n/a	n/a	0	0	0
479728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	RATTLE	1170	n/a	n/a	0	0	0
482293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	DIVER	476	n/a	n/a	0	0	0
485058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	ATOM	55	n/a	n/a	0	0	0
487591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
490323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	CORAL	378	n/a	n/a	0	0	0
493088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	MACHINE	852	n/a	n/a	0	0	0
495670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	XEROX	1628	n/a	n/a	0	0	0
498269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	WIDOW	1608	n/a	n/a	0	0	0
500784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	DRESSER	496	n/a	n/a	0	0	0
502401	START	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503393	DISTRACTOR	n/a	LTP373	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
503400	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	13	5	1	7
505466	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	21	3	9	9
507098	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	15	8	6	1
510347	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	12	8	2	2
511663	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	10	1	7	2
513213	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	18	3	8	7
515494	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	11	1	4	6
517027	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	6	3	1	2
519159	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	18	5	6	7
521575	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	14	5	4	5
523391	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	20	8	4	4
525007	STOP	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528156	REC_START	n/a	LTP373	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
529475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
531344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	DRESSER	496	n/a	n/a	0	0	0
533400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	FLASHLIGHT	575	n/a	n/a	0	0	0
534976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	SCALPEL	1243	n/a	n/a	0	0	0
546675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	RATTLE	1170	n/a	n/a	0	0	0
548106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	DIVER	476	n/a	n/a	0	0	0
552236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	BIKE	125	n/a	n/a	0	0	0
553743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
555491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	PASSAGE	1019	n/a	n/a	0	0	0
559723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	TRENCH	1503	n/a	n/a	0	0	0
562250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
564095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	DINER	467	n/a	n/a	0	0	0
566813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	SUPPER	1411	n/a	n/a	0	0	0
572123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	3	WIFE	1609	n/a	n/a	0	0	0
618613	DISTRACTOR	n/a	LTP373	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
618613	START	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618630	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	11	3	2	6
620596	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	19	9	9	1
621928	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	19	6	6	7
623594	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	13	6	4	3
625443	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	12	1	2	9
626726	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	17	8	8	1
628142	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	14	8	2	4
629575	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	11	4	1	6
630858	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	17	5	5	7
632174	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	12	6	4	2
634039	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	13	5	3	5
635672	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	13	2	2	9
637005	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	12	7	2	3
638587	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	20	4	7	9
641850	STOP	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	KETCHUP	771	n/a	n/a	0	0	0
646134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	MUSTARD	935	n/a	n/a	0	0	0
648833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	BRACES	164	n/a	n/a	0	0	0
651265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	ROCKET	1202	n/a	n/a	0	0	0
653697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	SEAFOOD	1260	n/a	n/a	0	0	0
656279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	BLUEPRINT	142	n/a	n/a	0	0	0
658928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	PEANUT	1032	n/a	n/a	0	0	0
661543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	DRAGON	492	n/a	n/a	0	0	0
664059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	BISON	131	n/a	n/a	0	0	0
666874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	SCALLOP	1242	n/a	n/a	0	0	0
669573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	BASEMENT	94	n/a	n/a	0	0	0
672122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
674837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	BODY	145	n/a	n/a	0	0	0
677369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	SUMMIT	1405	n/a	n/a	0	0	0
680085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	CRAB	397	n/a	n/a	0	0	0
682700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	HAMPER	682	n/a	n/a	0	0	0
685200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	CASHEW	253	n/a	n/a	0	0	0
687765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	OYSTER	995	n/a	n/a	0	0	0
690380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	TOURIST	1488	n/a	n/a	0	0	0
692979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	PLASTER	1085	n/a	n/a	0	0	0
695644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	LIGHTNING	820	n/a	n/a	0	0	0
698276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	PREACHER	1119	n/a	n/a	0	0	0
700825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	SKIRT	1319	n/a	n/a	0	0	0
703307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	4	PLATE	1086	n/a	n/a	0	0	0
704923	START	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
706037	DISTRACTOR	n/a	LTP373	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
706039	PROB	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	6	15	9	5	1
