mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP082	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
59736	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
63686	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
67735	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
71834	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
76018	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
79968	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
83841	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
87959	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	BOOT	150	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
91833	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
95924	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	EGG	518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
99975	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
104066	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	MUMMY	932	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
108032	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
112007	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
116107	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
120223	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
125940	REC_START	n/a	LTP082	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
130190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
133029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	MUMMY	932	n/a	0	n/a	n/a	n/a	n/a	n/a
134944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
137918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
143071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
145959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
147695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
150279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
152425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
154460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
160342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	1	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
206725	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210583	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214491	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218574	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222732	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226765	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230748	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234956	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239064	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243081	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247197	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251038	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255155	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259013	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262911	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267079	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272895	REC_START	n/a	LTP082	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
