onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.95556640625	n/a	SESS_START	427941	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
225.61767578125	n/a	START	462065	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.64794921875	n/a	PROB	462127	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	14	6	7	1
227.7470703125	n/a	PROB	466426	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	14	6	3	5
232.044921875	n/a	PROB	475228	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	4	1	2	1
233.560546875	n/a	PROB	478332	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	12	5	2	5
234.7265625	n/a	PROB	480720	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	15	2	8	5
237.61669921875	n/a	STOP	486639	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.8603515625	n/a	WORD	550626	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MESSAGE	888	n/a	n/a	0	0	0
271.37548828125	n/a	WORD	555777	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
274.00830078125	n/a	WORD	561169	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
276.50634765625	n/a	WORD	566285	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
279.17236328125	n/a	WORD	571745	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
281.654296875	n/a	WORD	576828	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
284.47021484375	n/a	WORD	582595	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
286.951171875	n/a	WORD	587676	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
289.466796875	n/a	WORD	592828	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	DRAGON	492	n/a	n/a	0	0	0
292.1826171875	n/a	WORD	598390	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	TREAT	1501	n/a	n/a	0	0	0
294.896484375	n/a	WORD	603948	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
297.69677734375	n/a	WORD	609683	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
300.4287109375	n/a	WORD	615278	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
303.21044921875	n/a	WORD	620975	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	JOURNAL	760	n/a	n/a	0	0	0
305.908203125	n/a	WORD	626500	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
308.69140625	n/a	WORD	632200	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
311.40625	n/a	WORD	637760	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
313.85498046875	n/a	WORD	642775	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	ONION	977	n/a	n/a	0	0	0
316.537109375	n/a	WORD	648268	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
319.31884765625	n/a	WORD	653965	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	HIKER	708	n/a	n/a	0	0	0
321.751953125	n/a	WORD	658948	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	SHELF	1280	n/a	n/a	0	0	0
324.36669921875	n/a	WORD	664303	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
326.931640625	n/a	WORD	669556	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
329.46484375	n/a	WORD	674744	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
331.08056640625	n/a	START	678053	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.265625	n/a	DISTRACTOR	680480	n/a	LTP355	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
332.279296875	n/a	PROB	680508	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	18	3	7	8
334.37841796875	n/a	PROB	684807	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	13	2	5	6
335.67822265625	n/a	PROB	687469	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	24	7	8	9
337.41015625	n/a	PROB	691016	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	14	1	7	6
338.59326171875	n/a	PROB	693439	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	15	5	5	5
339.70947265625	n/a	PROB	695725	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	19	6	8	5
342.041015625	n/a	PROB	700500	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	17	7	5	5
343.32421875	n/a	PROB	703128	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	23	5	9	9
345.3232421875	n/a	PROB	707222	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	14	7	5	2
346.8232421875	n/a	PROB	710294	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	25	9	8	8
348.68896484375	n/a	PROB	714115	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	18	5	8	5
350.0380859375	n/a	PROB	716878	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	21	9	9	3
352.00390625	n/a	PROB	720904	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	8	3	3	2
353.712890625	n/a	STOP	724404	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.98486328125	n/a	REC_START	731105	n/a	LTP355	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
358.005859375	n/a	REC_WORD	733196	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
358.98486328125	n/a	REC_WORD	735201	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	HIKER	708	n/a	n/a	0	0	0
359.9306640625	n/a	REC_WORD	737138	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
360.74462890625	n/a	REC_WORD	738805	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
361.845703125	n/a	REC_WORD	741060	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MESSAGE	888	n/a	n/a	0	0	0
362.87158203125	n/a	REC_WORD	743161	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
363.8466796875	n/a	REC_WORD	745158	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
364.8896484375	n/a	REC_WORD	747294	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
366.771484375	n/a	REC_WORD	751148	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
368.03759765625	n/a	REC_WORD	753741	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
369.82421875	n/a	REC_WORD	757400	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	ONION	977	n/a	n/a	0	0	0
375.23193359375	n/a	REC_WORD	768475	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	SHELF	1280	n/a	n/a	0	0	0
376.22216796875	n/a	REC_WORD	770503	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
393.87353515625	n/a	REC_WORD	806653	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
394.66064453125	n/a	REC_WORD	808265	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
397.3525390625	n/a	REC_WORD	813778	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
398.61962890625	n/a	REC_WORD	816373	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
407.96728515625	n/a	REC_WORD	835517	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	TART	1436	n/a	n/a	0	0	0
410.94189453125	n/a	REC_WORD	841609	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	1	TREAT	1501	n/a	n/a	0	0	0
447.40771484375	n/a	DISTRACTOR	916291	n/a	LTP355	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
447.40771484375	n/a	START	916291	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
447.423828125	n/a	PROB	916324	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	13	7	5	1
449.58984375	n/a	PROB	920760	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	13	3	6	4
450.70556640625	n/a	PROB	923045	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	11	4	1	6
452.15478515625	n/a	PROB	926013	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	18	8	9	1
453.6044921875	n/a	PROB	928982	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	16	8	3	5
456.06982421875	n/a	PROB	934031	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	22	9	4	9
457.9853515625	n/a	PROB	937954	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	14	2	5	7
459.28564453125	n/a	PROB	940617	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	20	5	6	9
461.66748046875	n/a	PROB	945495	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	12	7	1	4
463.05029296875	n/a	PROB	948327	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	19	5	9	5
464.88134765625	n/a	PROB	952077	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	4	2	1	1
466.3310546875	n/a	PROB	955046	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	22	7	8	7
470.5771484375	n/a	STOP	963742	n/a	LTP355	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
472.4951171875	n/a	WORD	967670	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	5	2	LIZARD	834	n/a	n/a	0	0	0
