mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
110066	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113939	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
119863	REC_START	n/a	LTP141	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198076	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202025	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205890	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209889	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213812	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217894	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221993	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226125	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230115	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234197	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238321	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242177	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246001	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249974	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253865	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257955	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263737	REC_START	n/a	LTP141	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	2	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347781	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351972	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356012	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360044	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364126	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368333	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372365	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376546	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380404	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384227	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388134	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392257	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396290	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400213	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404070	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407918	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413917	REC_START	n/a	LTP141	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497587	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501510	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505550	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509557	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513681	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517571	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521520	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525543	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529667	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533649	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537856	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541754	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545678	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549793	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553892	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558098	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563881	REC_START	n/a	LTP141	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651124	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655323	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659487	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663586	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667585	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671451	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675640	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679622	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683438	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687454	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691643	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695683	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699581	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703538	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707430	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711378	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717110	REC_START	n/a	LTP141	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797980	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802137	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806219	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810042	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814133	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818006	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822121	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826103	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	KNIFE	785	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830144	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834225	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838249	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842349	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846529	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850454	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854419	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858284	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863982	REC_START	n/a	LTP141	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
