onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
399.672	n/a	REC_WORD	199836	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
402.228	n/a	REC_WORD	201114	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
405.01	n/a	REC_WORD	202505	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
405.668	n/a	REC_WORD	202834	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	NIGHTGOWN	953	n/a	n/a	0	0	0
406.998	n/a	REC_WORD	203499	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
408.372	n/a	REC_WORD	204186	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
408.832	n/a	REC_WORD	204416	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SNAIL	1332	n/a	n/a	0	0	0
409.43	n/a	REC_WORD	204715	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
413.71	n/a	REC_WORD	206855	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	CONCERT	360	n/a	n/a	0	0	0
414.408	n/a	REC_WORD	207204	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
415.036	n/a	REC_WORD	207518	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
415.554	n/a	REC_WORD	207777	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
473.924	n/a	DISTRACTOR	236962	n/a	LTP295	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
473.924	n/a	START	236962	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473.94	n/a	PROB	236970	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	85	5	1	2
475.16	n/a	PROB	237580	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	19	8	4	7
477.142	n/a	PROB	238571	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	17	6	3	8
478.712	n/a	PROB	239356	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	14	6	2	6
480.014	n/a	PROB	240007	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	20	7	9	4
481.548	n/a	PROB	240774	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	12	2	1	9
482.884	n/a	PROB	241442	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	24	7	8	9
484.65	n/a	PROB	242325	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	18	9	8	1
485.968	n/a	PROB	242984	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	13	1	5	7
487.37	n/a	PROB	243685	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	21	9	7	5
489.42	n/a	PROB	244710	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
490.57	n/a	PROB	245285	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	20	9	4	7
492.474	n/a	PROB	246237	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	15	7	1	7
494.058	n/a	PROB	247029	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	19	9	9	1
495.844	n/a	PROB	247922	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	11	7	3	1
496.972	n/a	STOP	248486	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498.796	n/a	WORD	249398	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
501.598	n/a	WORD	250799	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
504.384	n/a	WORD	252192	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
507.102	n/a	WORD	253551	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
509.87	n/a	WORD	254935	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
512.472	n/a	WORD	256236	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	CASKET	255	n/a	n/a	0	0	0
515.208	n/a	WORD	257604	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
517.844	n/a	WORD	258922	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
520.38	n/a	WORD	260190	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
522.864	n/a	WORD	261432	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	HARP	689	n/a	n/a	0	0	0
525.65	n/a	WORD	262825	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	MAPLE	866	n/a	n/a	0	0	0
528.236	n/a	WORD	264118	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	OFFICE	972	n/a	n/a	0	0	0
530.72	n/a	WORD	265360	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
533.472	n/a	WORD	266736	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	FLUTE	585	n/a	n/a	0	0	0
536.274	n/a	WORD	268137	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
538.96	n/a	WORD	269480	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
541.716	n/a	WORD	270858	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
544.348	n/a	WORD	272174	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
547.016	n/a	WORD	273508	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
549.752	n/a	WORD	274876	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
552.554	n/a	WORD	276277	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
555.326	n/a	WORD	277663	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DONOR	485	n/a	n/a	0	0	0
557.758	n/a	WORD	278879	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
560.56	n/a	WORD	280280	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
562.166	n/a	START	281083	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563.22	n/a	DISTRACTOR	281610	n/a	LTP295	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
563.23	n/a	PROB	281615	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	15	7	3	5
564.664	n/a	PROB	282332	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	14	5	4	5
565.866	n/a	PROB	282933	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	24	9	7	8
567.098	n/a	PROB	283549	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	13	1	4	7
568.516	n/a	PROB	284258	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	21	3	9	9
569.85	n/a	PROB	284925	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	18	6	7	5
571.602	n/a	PROB	285801	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	18	3	9	6
573.204	n/a	PROB	286602	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	19	9	1	9
574.59	n/a	PROB	287295	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	11	3	4	4
576.108	n/a	PROB	288054	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	11	4	4	3
577.84	n/a	PROB	288920	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	16	8	7	1
579.076	n/a	PROB	289538	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	18	6	6	6
580.326	n/a	PROB	290163	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	18	6	5	7
582.244	n/a	PROB	291122	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	15	5	1	9
583.528	n/a	PROB	291764	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	12	2	2	9
584.612	n/a	PROB	292306	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	8	2	4	2
585.966	n/a	STOP	292983	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587.914	n/a	REC_START	293957	n/a	LTP295	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
588.976	n/a	REC_WORD	294488	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DONOR	485	n/a	n/a	0	0	0
589.672	n/a	REC_WORD	294836	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	OFFICE	972	n/a	n/a	0	0	0
590.39	n/a	REC_WORD	295195	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
591.11	n/a	REC_WORD	295555	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
591.814	n/a	REC_WORD	295907	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
592.718	n/a	REC_WORD	296359	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
594.956	n/a	REC_WORD	297478	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
596.934	n/a	REC_WORD	298467	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
597.582	n/a	REC_WORD	298791	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
598.186	n/a	REC_WORD	299093	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
598.788	n/a	REC_WORD	299394	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
599.538	n/a	REC_WORD	299769	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
600.254	n/a	REC_WORD	300127	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
602.04	n/a	REC_WORD	301020	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
602.716	n/a	REC_WORD	301358	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
603.514	n/a	REC_WORD	301757	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
605.554	n/a	REC_WORD	302777	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
609.944	n/a	REC_WORD	304972	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	CASKET	255	n/a	n/a	0	0	0
611.886	n/a	REC_WORD	305943	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	MAPLE	866	n/a	n/a	0	0	0
612.532	n/a	REC_WORD	306266	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	HARP	689	n/a	n/a	0	0	0
613.144	n/a	REC_WORD	306572	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	FLUTE	585	n/a	n/a	0	0	0
614.326	n/a	REC_WORD	307163	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
615.18	n/a	REC_WORD	307590	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
678.35	n/a	WORD	339175	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	FOREHEAD	592	n/a	n/a	0	0	0
681.002	n/a	WORD	340501	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
683.774	n/a	WORD	341887	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
686.556	n/a	WORD	343278	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
689.212	n/a	WORD	344606	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	MAMMAL	861	n/a	n/a	0	0	0
691.894	n/a	WORD	345947	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
694.464	n/a	WORD	347232	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	BULLET	194	n/a	n/a	0	0	0
697.266	n/a	WORD	348633	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	GANGSTER	620	n/a	n/a	0	0	0
699.752	n/a	WORD	349876	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
702.354	n/a	WORD	351177	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	CAPTIVE	240	n/a	n/a	0	0	0
705.024	n/a	WORD	352512	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
707.608	n/a	WORD	353804	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	LILY	821	n/a	n/a	0	0	0
710.212	n/a	WORD	355106	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	TUBA	1515	n/a	n/a	0	0	0
712.73	n/a	WORD	356365	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	WORLD	1622	n/a	n/a	0	0	0
715.532	n/a	WORD	357766	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	SCARECROW	1245	n/a	n/a	0	0	0
717.95	n/a	WORD	358975	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	LUGGAGE	847	n/a	n/a	0	0	0
720.486	n/a	WORD	360243	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	NECKLACE	940	n/a	n/a	0	0	0
723.29	n/a	WORD	361645	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
726.008	n/a	WORD	363004	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	CHAMPAGNE	278	n/a	n/a	0	0	0
728.56	n/a	WORD	364280	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
731.196	n/a	WORD	365598	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	HERO	706	n/a	n/a	0	0	0
734.014	n/a	WORD	367007	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
736.566	n/a	WORD	368283	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
739.386	n/a	WORD	369693	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	COIN	343	n/a	n/a	0	0	0
