mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
546677	DISTRACTOR	n/a	LTP346	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
546685	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	27	9	9	9
548235	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	14	4	1	9
550700	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	11	3	2	6
552483	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	14	6	6	2
553699	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	6	3	1	2
554782	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	13	6	4	3
555815	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	17	4	9	4
558947	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	17	2	9	6
560380	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	8	1	3	4
561796	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	13	1	4	8
563627	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	10	1	1	8
564778	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	13	5	2	6
566559	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	27	9	9	9
567876	PROB	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	8	1	1	6
568952	STOP	n/a	LTP346	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
571574	REC_START	n/a	LTP346	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
572649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	BANKER	84	n/a	n/a	0	0	0
573204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	WAITRESS	1581	n/a	n/a	0	0	0
575350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	CLAM	315	n/a	n/a	0	0	0
576343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	SALMON	1227	n/a	n/a	0	0	0
581472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	PIANO	1057	n/a	n/a	0	0	0
582140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
583098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	BOYFRIEND	162	n/a	n/a	0	0	0
585453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
586509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	WRENCH	1625	n/a	n/a	0	0	0
587346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	PLIERS	1089	n/a	n/a	0	0	0
588691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	MARKET	871	n/a	n/a	0	0	0
589764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
590613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
593559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	GUARD	667	n/a	n/a	0	0	0
596422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	VIRUS	1572	n/a	n/a	0	0	0
597491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	BUTCHER	203	n/a	n/a	0	0	0
600531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
602176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	NURSE	963	n/a	n/a	0	0	0
602818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	17	3	SUMMIT	1405	n/a	n/a	0	0	0
