onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1491.828	n/a	WORD	745914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495.808	n/a	WORD	747904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499.874	n/a	WORD	749937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1504.008	n/a	WORD	752004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1508.04	n/a	WORD	754020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1512.088	n/a	WORD	756044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1516.288	n/a	WORD	758144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1520.336	n/a	WORD	760168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1524.534	n/a	WORD	762267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	MALL	860	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1528.6	n/a	WORD	764300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1532.5	n/a	WORD	766250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1536.698	n/a	WORD	768349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539.71	n/a	START	769855	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.88	n/a	PROB	770440	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	1	n/a	n/a	n/a	n/a	n/a
1542.466	n/a	PROB	771233	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1547.71	n/a	STOP	773855	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.596	n/a	REC_START	774798	n/a	LTP242	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.264	n/a	REC_WORD	775132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	NUT	965	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.788	n/a	REC_WORD	775394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.818	n/a	REC_WORD	776409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.756	n/a	REC_WORD	776878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.036	n/a	REC_WORD	778018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.76	n/a	REC_WORD	778380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.166	n/a	REC_WORD	779083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.63	n/a	REC_WORD	779315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.688	n/a	REC_WORD	779844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	6	1	MALL	860	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.956	n/a	START	812978	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.462	n/a	PROB	813731	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	2	n/a	n/a	n/a	n/a	n/a
1633.956	n/a	STOP	816978	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.806	n/a	WORD	817403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637.818	n/a	START	818909	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.838	n/a	PROB	819419	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1645.82	n/a	STOP	822910	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.936	n/a	WORD	823468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1649.948	n/a	START	824974	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.036	n/a	PROB	825518	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1652.186	n/a	PROB	826093	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1653.976	n/a	PROB	826988	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1657.308	n/a	STOP	828654	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.948	n/a	WORD	829474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1661.96	n/a	START	830980	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.848	n/a	PROB	831424	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1664.802	n/a	PROB	832401	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1669.942	n/a	STOP	834971	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.992	n/a	WORD	835496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	FIST	572	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1674.008	n/a	START	837004	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.062	n/a	PROB	837531	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1678.102	n/a	PROB	839051	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1679.874	n/a	PROB	839937	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1681.238	n/a	STOP	840619	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.858	n/a	WORD	841429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1685.87	n/a	START	842935	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.89	n/a	PROB	843445	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1688.712	n/a	PROB	844356	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1691.256	n/a	PROB	845628	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1693.438	n/a	STOP	846719	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.932	n/a	WORD	847466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1697.948	n/a	START	848974	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.998	n/a	PROB	849499	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1700.804	n/a	PROB	850402	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1702.964	n/a	PROB	851482	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	8	n/a	n/a	n/a	n/a	n/a
1705.616	n/a	STOP	852808	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.068	n/a	WORD	853534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1710.08	n/a	START	855040	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.232	n/a	PROB	855616	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1714.842	n/a	PROB	857421	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1718.08	n/a	STOP	859040	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.012	n/a	WORD	859506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1722.026	n/a	START	861013	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.176	n/a	PROB	861588	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1726.804	n/a	PROB	863402	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1728.96	n/a	STOP	864480	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.242	n/a	WORD	865621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734.254	n/a	START	867127	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.27	n/a	PROB	867635	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1739.07	n/a	PROB	869535	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1742.254	n/a	STOP	871127	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.456	n/a	WORD	871728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1746.468	n/a	START	873234	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.618	n/a	PROB	873809	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1749.158	n/a	PROB	874579	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1750.678	n/a	PROB	875339	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1751.87	n/a	PROB	875935	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1753.09	n/a	STOP	876545	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.346	n/a	WORD	877673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1758.364	n/a	START	879182	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.516	n/a	PROB	879758	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1760.986	n/a	PROB	880493	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1763.344	n/a	PROB	881672	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1765.522	n/a	STOP	882761	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.496	n/a	WORD	883748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1770.51	n/a	START	885255	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.394	n/a	PROB	885697	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1774.774	n/a	PROB	887387	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1777.524	n/a	STOP	888762	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.694	n/a	WORD	889847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1782.706	n/a	START	891353	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.524	n/a	PROB	891762	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1785.278	n/a	PROB	892639	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1787.018	n/a	PROB	893509	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1789.228	n/a	STOP	894614	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.856	n/a	WORD	895928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1794.868	n/a	START	897434	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.922	n/a	PROB	897961	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
1798.198	n/a	PROB	899099	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1800.256	n/a	PROB	900128	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1801.932	n/a	STOP	900966	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.97	n/a	WORD	901985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1806.982	n/a	START	903491	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.02	n/a	PROB	904010	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1809.638	n/a	PROB	904819	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1814.118	n/a	STOP	907059	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.018	n/a	WORD	908009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1819.028	n/a	START	909514	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.146	n/a	PROB	910073	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1823.876	n/a	PROB	911938	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1825.942	n/a	STOP	912971	n/a	LTP242	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.798	n/a	REC_START	914399	n/a	LTP242	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.676	n/a	REC_WORD_VV	914838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.848	n/a	REC_WORD	915424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.622	n/a	REC_WORD	915811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.602	n/a	REC_WORD	916801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.402	n/a	REC_WORD	917201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.126	n/a	REC_WORD	917563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	0	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.828	n/a	REC_WORD	922414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.362	n/a	REC_WORD	922681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	7	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.26	n/a	WORD	953130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1910.138	n/a	WORD	955069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1914.208	n/a	WORD	957104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1918.208	n/a	WORD	959104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1922.088	n/a	WORD	961044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1926.104	n/a	WORD	963052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1930.286	n/a	WORD	965143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1934.234	n/a	WORD	967117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1938.366	n/a	WORD	969183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1942.364	n/a	WORD	971182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1946.364	n/a	WORD	973182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	10	8	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
