mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
113314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	NEST	945	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
197940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	UTENSIL	1542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
205968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255741	REC_START	n/a	LTP186	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	UTENSIL	1542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
340811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
344812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
348791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403313	REC_START	n/a	LTP186	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	3	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561677	REC_START	n/a	LTP186	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589880	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	4	0	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	XEROX	1628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714234	REC_START	n/a	LTP186	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	n/a	MARSH	874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	PICK	1058	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	5	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
