mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
421241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	HOSTESS	722	0
472376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	MATTRESS	878	0
476676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	LAMB	796	0
484481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	TRAFFIC	-1	0
552236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	MISTER	900	0
566886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	FOREST	592	0
627254	FFR_STOP	n/a	LTP356	VFFR	8	n/a	n/a	n/a	0
637520	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	RHINO	-1	0
639303	PRACTICE_REC_START	n/a	LTP356	VFFR	8	0	RHINO	-1	0
639303	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	RHINO	-1	0
640303	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	RHINO	n/a	0
642303	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	0	RHINO	-1	0
644404	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BEAM	-1	0
646037	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BEAM	-1	0
646037	PRACTICE_REC_START	n/a	LTP356	VFFR	8	1	BEAM	-1	0
647212	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BEAM	n/a	0
649054	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	1	BEAM	-1	0
650838	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	DOG	480	0
652120	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	DOG	480	0
652120	PRACTICE_REC_START	n/a	LTP356	VFFR	8	2	DOG	480	0
653350	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	DOG	n/a	0
655120	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	2	DOG	480	0
656971	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	ICON	-1	0
658288	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	ICON	-1	0
658288	PRACTICE_REC_START	n/a	LTP356	VFFR	8	3	ICON	-1	0
659321	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	ICON	n/a	0
661288	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	3	ICON	-1	0
663171	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	FLOOD	-1	1
664388	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	FLOOD	-1	1
664388	PRACTICE_REC_START	n/a	LTP356	VFFR	8	4	FLOOD	-1	0
665278	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	FLOOD	n/a	1
667388	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	4	FLOOD	-1	1
668988	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	MIRROR	899	1
670688	PRACTICE_REC_START	n/a	LTP356	VFFR	8	5	MIRROR	899	0
670688	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	MIRROR	899	1
671648	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	MIRROR	n/a	1
673688	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	5	MIRROR	899	1
675622	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	COTTON	385	0
677338	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	COTTON	385	0
677338	PRACTICE_REC_START	n/a	LTP356	VFFR	8	6	COTTON	385	0
678558	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	COTTON	n/a	0
680338	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	6	COTTON	385	0
682071	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	IMAGE	-1	0
683755	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	IMAGE	-1	0
683755	PRACTICE_REC_START	n/a	LTP356	VFFR	8	7	IMAGE	-1	0
685070	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	IMAGE	n/a	0
686756	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	7	IMAGE	-1	0
688871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	RING	1193	0
690139	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	RING	1193	0
690139	PRACTICE_REC_START	n/a	LTP356	VFFR	8	8	RING	1193	0
691259	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	RING	n/a	0
693139	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	8	RING	1193	0
694722	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	VIOLIN	1571	0
696306	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	VIOLIN	1571	0
696306	PRACTICE_REC_START	n/a	LTP356	VFFR	8	9	VIOLIN	1571	0
697381	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	VIOLIN	n/a	0
699306	PRACTICE_REC_STOP	n/a	LTP356	VFFR	8	9	VIOLIN	1571	0
704639	COUNTDOWN	n/a	LTP356	VFFR	8	9	10	n/a	0
705656	COUNTDOWN	n/a	LTP356	VFFR	8	9	9	n/a	0
706656	COUNTDOWN	n/a	LTP356	VFFR	8	9	8	n/a	0
707656	COUNTDOWN	n/a	LTP356	VFFR	8	9	7	n/a	0
708672	COUNTDOWN	n/a	LTP356	VFFR	8	9	6	n/a	0
709672	COUNTDOWN	n/a	LTP356	VFFR	8	9	5	n/a	0
710689	COUNTDOWN	n/a	LTP356	VFFR	8	9	4	n/a	0
711689	COUNTDOWN	n/a	LTP356	VFFR	8	9	3	n/a	0
712689	COUNTDOWN	n/a	LTP356	VFFR	8	9	2	n/a	0
713689	COUNTDOWN	n/a	LTP356	VFFR	8	9	1	n/a	0
716222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	STATUE	1374	1
717589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	STATUE	1374	1
717589	REC_START	n/a	LTP356	VFFR	8	0	STATUE	1374	1
718557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	STATUE	1374	1
720756	REC_STOP	n/a	LTP356	VFFR	8	0	STATUE	1374	1
722840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BODY	145	0
724340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BODY	145	0
724340	REC_START	n/a	LTP356	VFFR	8	1	BODY	145	0
725570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BODY	145	0
728257	REC_STOP	n/a	LTP356	VFFR	8	1	BODY	145	0
730240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	LADDER	793	0
731757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	LADDER	793	0
731757	REC_START	n/a	LTP356	VFFR	8	2	LADDER	793	0
733137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	LADDER	793	0
734757	REC_STOP	n/a	LTP356	VFFR	8	2	LADDER	793	0
736673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	SKETCH	1315	0
738073	REC_START	n/a	LTP356	VFFR	8	3	SKETCH	1315	0
738073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	SKETCH	1315	0
739333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	SKETCH	1315	0
741073	REC_STOP	n/a	LTP356	VFFR	8	3	SKETCH	1315	0
742857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	BADGE	68	0
744390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	BADGE	68	0
744390	REC_START	n/a	LTP356	VFFR	8	4	BADGE	68	0
745440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	BADGE	68	0
747390	REC_STOP	n/a	LTP356	VFFR	8	4	BADGE	68	0
749240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	PLAID	1080	0
750923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	PLAID	1080	0
750923	REC_START	n/a	LTP356	VFFR	8	5	PLAID	1080	0
752273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	PLAID	1080	0
753923	REC_STOP	n/a	LTP356	VFFR	8	5	PLAID	1080	0
755524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	WASHER	1592	0
756840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	WASHER	1592	0
756840	REC_START	n/a	LTP356	VFFR	8	6	WASHER	1592	0
758340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	6	WASHER	1592	0
759841	REC_STOP	n/a	LTP356	VFFR	8	6	WASHER	1592	0
761474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	FLAG	573	0
762824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	FLAG	573	0
762824	REC_START	n/a	LTP356	VFFR	8	7	FLAG	573	0
764084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	7	FLAG	573	0
765824	REC_STOP	n/a	LTP356	VFFR	8	7	FLAG	573	0
767691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	NIGHTGOWN	953	0
769474	REC_START	n/a	LTP356	VFFR	8	8	NIGHTGOWN	953	0
769474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	NIGHTGOWN	953	0
770764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	8	NIGHTGOWN	953	0
773008	REC_STOP	n/a	LTP356	VFFR	8	8	NIGHTGOWN	953	0
774541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	TOMBSTONE	1478	0
776241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	TOMBSTONE	1478	0
776241	REC_START	n/a	LTP356	VFFR	8	9	TOMBSTONE	1478	0
777711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	9	TOMBSTONE	1478	0
779241	REC_STOP	n/a	LTP356	VFFR	8	9	TOMBSTONE	1478	0
781275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	10	HANDBAG	684	0
782924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	10	HANDBAG	684	0
782924	REC_START	n/a	LTP356	VFFR	8	10	HANDBAG	684	0
784274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	10	HANDBAG	684	0
785924	REC_STOP	n/a	LTP356	VFFR	8	10	HANDBAG	684	0
787491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	11	FRANCE	601	0
788958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	11	FRANCE	601	0
788958	REC_START	n/a	LTP356	VFFR	8	11	FRANCE	601	0
790668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	11	FRANCE	601	0
791959	REC_STOP	n/a	LTP356	VFFR	8	11	FRANCE	601	0
793492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	12	CROSS	413	0
794875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	12	CROSS	413	0
794875	REC_START	n/a	LTP356	VFFR	8	12	CROSS	413	0
796285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	12	CROSS	413	0
797892	REC_STOP	n/a	LTP356	VFFR	8	12	CROSS	413	0
799659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	13	DRINK	498	0
801076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	13	DRINK	498	0
801076	REC_START	n/a	LTP356	VFFR	8	13	DRINK	498	0
802396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	13	DRINK	498	0
804092	REC_STOP	n/a	LTP356	VFFR	8	13	DRINK	498	0
805625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	14	GALLON	618	0
807325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	14	GALLON	618	0
807325	REC_START	n/a	LTP356	VFFR	8	14	GALLON	618	0
808705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	14	GALLON	618	0
810325	REC_STOP	n/a	LTP356	VFFR	8	14	GALLON	618	0
812275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	15	XEROX	1628	0
813559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	15	XEROX	1628	0
813559	REC_START	n/a	LTP356	VFFR	8	15	XEROX	1628	0
815479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	15	XEROX	1628	0
816675	REC_STOP	n/a	LTP356	VFFR	8	15	XEROX	1628	0
818325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	16	DONOR	485	0
819959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	16	DONOR	485	0
819959	REC_START	n/a	LTP356	VFFR	8	16	DONOR	485	0
821279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	16	DONOR	485	0
822976	REC_STOP	n/a	LTP356	VFFR	8	16	DONOR	485	0
824743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	17	OUTDOORS	987	0
826443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	17	OUTDOORS	987	0
826443	REC_START	n/a	LTP356	VFFR	8	17	OUTDOORS	987	0
827883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	17	OUTDOORS	987	0
829443	REC_STOP	n/a	LTP356	VFFR	8	17	OUTDOORS	987	0
831043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	18	CLOUD	328	0
832343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	18	CLOUD	328	0
832343	REC_START	n/a	LTP356	VFFR	8	18	CLOUD	328	0
833813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	18	CLOUD	328	0
835343	REC_STOP	n/a	LTP356	VFFR	8	18	CLOUD	328	0
837260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	19	WITNESS	1618	0
838809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	19	WITNESS	1618	0
838809	REC_START	n/a	LTP356	VFFR	8	19	WITNESS	1618	0
839949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	19	WITNESS	1618	0
841810	REC_STOP	n/a	LTP356	VFFR	8	19	WITNESS	1618	0
843660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	20	LAMP	798	0
844943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	20	LAMP	798	0
844943	REC_START	n/a	LTP356	VFFR	8	20	LAMP	798	0
846353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	20	LAMP	798	0
847943	REC_STOP	n/a	LTP356	VFFR	8	20	LAMP	798	0
849676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	21	CHILD	299	0
850960	REC_START	n/a	LTP356	VFFR	8	21	CHILD	299	0
850960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	21	CHILD	299	0
852190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	21	CHILD	299	0
853961	REC_STOP	n/a	LTP356	VFFR	8	21	CHILD	299	0
855711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	22	STAR	1373	0
857344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	22	STAR	1373	0
857344	REC_START	n/a	LTP356	VFFR	8	22	STAR	1373	0
858394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	22	STAR	1373	0
860344	REC_STOP	n/a	LTP356	VFFR	8	22	STAR	1373	0
862361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	23	CATCHER	258	0
864077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	23	CATCHER	258	0
864077	REC_START	n/a	LTP356	VFFR	8	23	CATCHER	258	0
865757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	23	CATCHER	258	0
867077	REC_STOP	n/a	LTP356	VFFR	8	23	CATCHER	258	0
870577	COUNTDOWN	n/a	LTP356	VFFR	8	23	10	n/a	0
871594	COUNTDOWN	n/a	LTP356	VFFR	8	23	9	n/a	0
872611	COUNTDOWN	n/a	LTP356	VFFR	8	23	8	n/a	0
873611	COUNTDOWN	n/a	LTP356	VFFR	8	23	7	n/a	0
874611	COUNTDOWN	n/a	LTP356	VFFR	8	23	6	n/a	0
875627	COUNTDOWN	n/a	LTP356	VFFR	8	23	5	n/a	0
876644	COUNTDOWN	n/a	LTP356	VFFR	8	23	4	n/a	0
877644	COUNTDOWN	n/a	LTP356	VFFR	8	23	3	n/a	0
878644	COUNTDOWN	n/a	LTP356	VFFR	8	23	2	n/a	0
879644	COUNTDOWN	n/a	LTP356	VFFR	8	23	1	n/a	0
881661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	24	FIREMAN	569	0
883444	REC_START	n/a	LTP356	VFFR	8	24	FIREMAN	569	0
883444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	24	FIREMAN	569	0
884764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	24	FIREMAN	569	0
886444	REC_STOP	n/a	LTP356	VFFR	8	24	FIREMAN	569	0
