mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP272	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
211643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
215758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
219623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
223815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
227870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
231902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
235977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
239859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
243747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
247812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
251921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274039	REC_START	n/a	LTP272	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	HAIL	676	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
287176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
291844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
296321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
300786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
340855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	n/a	JEWEL	757	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423887	REC_START	n/a	LTP272	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
