mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
119819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
121072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
168888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
210943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	MAGICIAN	854	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
271770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277612	REC_START	n/a	LTP189	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
281393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
282575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
307180	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
320584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
371037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	SWAN	1417	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436791	REC_START	n/a	LTP189	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
439609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
440697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
467491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
470624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
476441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
545377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	CIRCUS	311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	CLOWN	330	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611912	REC_START	n/a	LTP189	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
614401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
615763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
617245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
709265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	HORIZON	717	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775184	REC_START	n/a	LTP189	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
777074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
782687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
784498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
786179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
791726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
797084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	5	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
881626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	LIEUTENANT	818	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	WORKER	1621	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948443	REC_START	n/a	LTP189	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
950373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
952119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
954958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
957278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
971535	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	7	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
