onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
723.288	n/a	WORD	361644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.12	n/a	WORD	363560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.118	n/a	WORD	365559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.96	n/a	WORD	367480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739.05	n/a	WORD	369525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.962	n/a	WORD	371481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.922	n/a	WORD	373461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751.112	n/a	WORD	375556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.942	n/a	WORD	377471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.842	n/a	WORD	379421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.672	n/a	WORD	381336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.822	n/a	WORD	383411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.654	n/a	WORD	385327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.57	n/a	REC_START	388285	n/a	LTP210	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.468	n/a	REC_WORD	388734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
779.33	n/a	REC_WORD	389665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
786.942	n/a	REC_WORD	393471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
794.984	n/a	REC_WORD	397492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
796.906	n/a	REC_WORD	398453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
798.442	n/a	REC_WORD	399221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
805.0	n/a	REC_WORD	402500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
813.912	n/a	REC_WORD	406956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
820.148	n/a	REC_WORD	410074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	3	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
893.64	n/a	WORD	446820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897.798	n/a	WORD	448899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901.888	n/a	WORD	450944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	CUSHION	428	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.08	n/a	WORD	453040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.136	n/a	WORD	455068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.328	n/a	WORD	457164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.534	n/a	WORD	459267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.584	n/a	WORD	461292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.676	n/a	WORD	463338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.614	n/a	WORD	465307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934.646	n/a	WORD	467323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938.594	n/a	WORD	469297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942.76	n/a	WORD	471380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946.742	n/a	WORD	473371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950.718	n/a	WORD	475359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.874	n/a	WORD	477437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960.758	n/a	REC_START	480379	n/a	LTP210	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.602	n/a	REC_WORD	480801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
963.072	n/a	REC_WORD_VV	481536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.292	n/a	REC_WORD	481646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
964.952	n/a	REC_WORD	482476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
966.5	n/a	REC_WORD	483250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
968.368	n/a	REC_WORD	484184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
970.136	n/a	REC_WORD	485068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
974.526	n/a	REC_WORD	487263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
986.678	n/a	REC_WORD	493339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
990.266	n/a	REC_WORD	495133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.688	n/a	REC_WORD	512844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.994	n/a	REC_WORD	515997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	4	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.91	n/a	WORD	540955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.068	n/a	WORD	543034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.174	n/a	WORD	545087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.334	n/a	WORD	547167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.54	n/a	WORD	549270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.448	n/a	WORD	551224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.462	n/a	WORD	553231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.662	n/a	WORD	555331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.584	n/a	WORD	557292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.566	n/a	WORD	559283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.742	n/a	WORD	561371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.874	n/a	WORD	563437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.864	n/a	WORD	565432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.012	n/a	WORD	567506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.078	n/a	WORD	569539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.102	n/a	WORD	571551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.86	n/a	REC_START	574430	n/a	LTP210	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.29	n/a	REC_WORD	575145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.568	n/a	REC_WORD	575784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.042	n/a	REC_WORD	576521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.976	n/a	REC_WORD	577488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.902	n/a	REC_WORD	578451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.572	n/a	REC_WORD	579286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.324	n/a	REC_WORD	580162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.892	n/a	REC_WORD	580946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.508	n/a	REC_WORD	581754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	5	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.55	n/a	WORD	640775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1285.688	n/a	WORD	642844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	3	6	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
