mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371866	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375854	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379890	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383711	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387823	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391993	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396038	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400235	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404304	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408217	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414076	REC_START	n/a	LTP095	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	3	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672034	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676189	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680300	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684188	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688365	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692195	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696264	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700285	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704288	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708284	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712362	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716516	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	ANTENNA	28	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719537	SLOW_MSG	n/a	LTP095	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722034	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726206	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730375	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734270	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740022	REC_START	n/a	LTP095	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749959	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	ANTENNA	28	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	4	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821103	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825090	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829169	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833030	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837109	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841113	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845167	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849171	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853007	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	SEASHORE	1263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857111	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861298	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865443	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869513	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	LIP	828	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872534	SLOW_MSG	n/a	LTP095	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875141	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878952	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883097	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888949	REC_START	n/a	LTP095	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895554	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902413	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	0	UMBRELLA	1534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963773	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022310	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026439	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030293	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034206	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038185	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042062	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046217	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050095	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054257	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058302	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062256	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066326	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070181	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1074350	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078163	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082217	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087951	REC_START	n/a	LTP095	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	TOWEL	1489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	6	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167500	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171354	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175316	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
