mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
21943	START	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21973	PROB	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	19	8	5	6
23522	PROB	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	17	6	8	3
25855	PROB	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	9	4	4	1
26871	PROB	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	9	3	2	4
28237	PROB	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	6	2	3	1
29369	PROB	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	16	6	6	4
30535	PROB	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	7	2	3	2
31635	PROB	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	15	7	7	1
32642	STOP	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
80562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	CUPBOARD	425	n/a	n/a	0	0	0
83229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
85761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	BINDER	127	n/a	n/a	0	0	0
88492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
91291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	WIDOW	1608	n/a	n/a	0	0	0
94041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	VICTIM	1562	n/a	n/a	0	0	0
96489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
99255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
101920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
104568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
107002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	GRAVE	658	n/a	n/a	0	0	0
109734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
112249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	UNCLE	1536	n/a	n/a	0	0	0
114881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
