mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
66346	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	15	8	3	4
67709	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	10	2	4	4
69739	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	18	7	5	6
71644	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	13	5	7	1
73147	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	16	6	1	9
74541	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SHOULDER	1294	n/a	n/a	0	0	0
79507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	TABLET	1427	n/a	n/a	0	0	0
82080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
84871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	STAR	1373	n/a	n/a	0	0	0
87420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	BULLET	194	n/a	n/a	0	0	0
90168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
92967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	PIGEON	1065	n/a	n/a	0	0	0
95659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	PLUTO	1092	n/a	n/a	0	0	0
98165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
100581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SUMMIT	1405	n/a	n/a	0	0	0
103011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	GLOBE	641	n/a	n/a	0	0	0
105452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SUNRISE	1407	n/a	n/a	0	0	0
108100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	BUTCHER	203	n/a	n/a	0	0	0
110616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	GLASS	639	n/a	n/a	0	0	0
113088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
115730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
118336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	RECEIPT	1173	n/a	n/a	0	0	0
120759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
123266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	FINGER	567	n/a	n/a	0	0	0
126023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
128656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	CHILD	299	n/a	n/a	0	0	0
131070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	CRIB	407	n/a	n/a	0	0	0
133695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
136209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
137813	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138781	DISTRACTOR	n/a	LTP391	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
138791	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	16	3	8	5
141774	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	18	3	8	7
143061	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	19	8	2	9
146127	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	12	3	1	8
147230	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	12	2	9	1
148350	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	6	2	2	2
149496	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	20	4	7	9
150957	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	10	3	5	2
152269	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	22	6	7	9
153540	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	16	2	5	9
155009	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	16	1	6	9
156179	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	18	4	7	7
159263	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	22	6	8	8
161119	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163585	REC_START	n/a	LTP391	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
164024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SHOULDER	1294	n/a	n/a	0	0	0
164646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	FINGER	567	n/a	n/a	0	0	0
166316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	BUTCHER	203	n/a	n/a	0	0	0
166845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	BULLET	194	n/a	n/a	0	0	0
167402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	GLASS	639	n/a	n/a	0	0	0
168584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SUMMIT	1405	n/a	n/a	0	0	0
169267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
169844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SUNRISE	1407	n/a	n/a	0	0	0
170799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	SUNSET	1408	n/a	n/a	0	0	0
172091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	PIGEON	1065	n/a	n/a	0	0	0
172517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
173541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
175198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
175645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
178355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	CHILD	299	n/a	n/a	0	0	0
178945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	CRIB	407	n/a	n/a	0	0	0
182714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	RECEIPT	1173	n/a	n/a	0	0	0
187109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	TABLET	1427	n/a	n/a	0	0	0
190894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
197471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
198402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
254009	DISTRACTOR	n/a	LTP391	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
254010	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
254026	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	20	8	8	4
256031	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	21	6	6	9
257293	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	13	2	6	5
258673	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	14	3	3	8
259917	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	15	9	4	2
261472	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	9	5	2	2
262816	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	15	5	5	5
263944	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	13	5	3	5
266477	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	21	9	7	5
268958	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	13	4	3	6
270362	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	22	8	8	6
271774	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	13	3	1	9
273061	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	13	4	5	3
274966	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	11	4	4	3
277683	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
281459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
284266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	VICTIM	1562	n/a	n/a	0	0	0
286998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
289748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
292312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	OFFICE	972	n/a	n/a	0	0	0
294911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	CLOUD	328	n/a	n/a	0	0	0
297661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
300452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SHIRT	1287	n/a	n/a	0	0	0
303041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
305591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	PATIENT	1024	n/a	n/a	0	0	0
308356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	DIVER	476	n/a	n/a	0	0	0
310929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	GARLIC	624	n/a	n/a	0	0	0
313429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SMOG	1330	n/a	n/a	0	0	0
316043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	DENIM	446	n/a	n/a	0	0	0
318701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	MILDEW	893	n/a	n/a	0	0	0
321408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
323989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
326464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	TROUT	1511	n/a	n/a	0	0	0
329120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	LASER	801	n/a	n/a	0	0	0
331628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	FILM	565	n/a	n/a	0	0	0
334158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
336782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
339239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	JEANS	752	n/a	n/a	0	0	0
340843	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
341889	DISTRACTOR	n/a	LTP391	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
341896	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	13	6	4	3
343635	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	10	4	3	4
346300	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	11	4	3	4
347412	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	14	1	9	4
350545	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	15	6	2	7
353720	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	18	3	9	6
355198	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	12	5	1	6
356394	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	21	7	7	7
358298	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	24	9	6	9
360195	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	14	1	6	7
361315	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	9	2	3	4
362944	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	12	4	2	6
364574	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
366589	REC_START	n/a	LTP391	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
368305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
369055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
369967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	VICTIM	1562	n/a	n/a	0	0	0
371580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	JEANS	752	n/a	n/a	0	0	0
372237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	DENIM	446	n/a	n/a	0	0	0
372687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SHIRT	1287	n/a	n/a	0	0	0
373456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
375129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	SMOG	1330	n/a	n/a	0	0	0
376946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	2	MILDEW	893	n/a	n/a	0	0	0
457023	DISTRACTOR	n/a	LTP391	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
457023	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
457039	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	18	9	7	2
459822	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	14	5	7	2
461703	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	13	1	3	9
463122	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	14	3	7	4
464326	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	15	8	3	4
465438	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	18	5	5	8
466983	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	19	8	5	6
470100	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	15	5	6	4
471787	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	15	6	1	8
473191	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	12	4	2	6
474202	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	20	4	9	7
477001	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	10	1	4	5
478238	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	16	3	5	8
479594	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
482232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	PEACH	1031	n/a	n/a	0	0	0
484707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	TWIG	1527	n/a	n/a	0	0	0
487271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	ROD	1203	n/a	n/a	0	0	0
489970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
492394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	FRECKLE	602	n/a	n/a	0	0	0
494975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	CROSS	413	n/a	n/a	0	0	0
497616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
500214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
502688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	SEAL	1262	n/a	n/a	0	0	0
505437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
507901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
510392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
513032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	DASHBOARD	441	n/a	n/a	0	0	0
515814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
518237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
520653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	PUDDING	1139	n/a	n/a	0	0	0
523184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
525642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	BALLOON	75	n/a	n/a	0	0	0
528239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	NIGHTGOWN	953	n/a	n/a	0	0	0
530722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	MATTRESS	879	n/a	n/a	0	0	0
533136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	LOFT	840	n/a	n/a	0	0	0
535760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	TABLE	1426	n/a	n/a	0	0	0
538443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	POET	1095	n/a	n/a	0	0	0
541024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	FLIPPER	580	n/a	n/a	0	0	0
542629	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
543561	DISTRACTOR	n/a	LTP391	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
543565	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	12	2	8	2
545043	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	15	1	6	8
546129	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	20	4	9	7
547534	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	6	2	3	1
548512	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	22	6	9	7
549898	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	17	7	3	7
551503	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	18	9	3	6
552864	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	19	5	6	8
554961	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	11	4	3	4
556475	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	16	4	4	8
558312	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	19	1	9	9
559966	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	16	7	6	3
562289	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	15	4	9	2
563977	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	21	9	6	6
565355	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
568558	REC_START	n/a	LTP391	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
569721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	TWIG	1527	n/a	n/a	0	0	0
572362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	ROD	1203	n/a	n/a	0	0	0
574714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
582073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	DASHBOARD	441	n/a	n/a	0	0	0
584381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
587489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	3	SEAL	1262	n/a	n/a	0	0	0
659000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	HORSE	719	n/a	n/a	0	0	0
661499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	CARRIAGE	248	n/a	n/a	0	0	0
664097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	SCARF	1246	n/a	n/a	0	0	0
666787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	WITNESS	1618	n/a	n/a	0	0	0
669361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	CRATER	400	n/a	n/a	0	0	0
671876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	BUNNY	198	n/a	n/a	0	0	0
674668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	LEG	809	n/a	n/a	0	0	0
677182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	SPARROW	1347	n/a	n/a	0	0	0
679715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	COBRA	336	n/a	n/a	0	0	0
682456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	ACTRESS	6	n/a	n/a	0	0	0
684878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	MEAT	883	n/a	n/a	0	0	0
687519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	ELBOW	520	n/a	n/a	0	0	0
690025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	THREAD	1460	n/a	n/a	0	0	0
692708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
695247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	BLUEPRINT	142	n/a	n/a	0	0	0
698055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	HUMAN	726	n/a	n/a	0	0	0
700688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	SHORTS	1293	n/a	n/a	0	0	0
703185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	SUITCASE	1403	n/a	n/a	0	0	0
