mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	PUDDLE	1140	n/a	n/a	0	0	0
205112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	CITRUS	313	n/a	n/a	0	0	0
205886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
206480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
207942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	HOUND	724	n/a	n/a	0	0	0
208722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
209384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
212758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
213537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
214150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
225810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
226600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	COUNTRY	388	n/a	n/a	0	0	0
227325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	PICTURE	1061	n/a	n/a	0	0	0
292137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PEPPER	1047	n/a	n/a	0	0	0
294650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
297430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PISTOL	1075	n/a	n/a	0	0	0
300108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SALT	1229	n/a	n/a	0	0	0
302606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
305084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	ARM	38	n/a	n/a	0	0	0
307830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
310344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	MARSH	874	n/a	n/a	0	0	0
313122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	BRIEFCASE	175	n/a	n/a	0	0	0
315570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	JELLY	755	n/a	n/a	0	0	0
318266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	CLOUD	328	n/a	n/a	0	0	0
320811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
323292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
326020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
328783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	RADISH	1158	n/a	n/a	0	0	0
331480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	COUSIN	392	n/a	n/a	0	0	0
333958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PLAYGROUND	1087	n/a	n/a	0	0	0
336572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	UMPIRE	1535	n/a	n/a	0	0	0
339084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	BLENDER	136	n/a	n/a	0	0	0
341631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	WRENCH	1625	n/a	n/a	0	0	0
344311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
347073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
349603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	ANKLE	24	n/a	n/a	0	0	0
352432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
354046	START	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355132	DISTRACTOR	n/a	LTP093	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
355144	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	14	4	4	6
357074	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	18	8	3	7
358722	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	13	3	5	5
360087	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	11	2	1	8
361436	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	9	1	4	4
362700	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	18	1	8	9
364265	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	14	3	6	8
366245	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	17	8	1	8
369324	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	12	5	4	3
372086	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	15	5	7	3
373468	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	13	3	7	3
374882	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	18	4	6	8
376330	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	8	3	1	4
377765	STOP	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
379975	REC_START	n/a	LTP093	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
380815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
381718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	ANKLE	24	n/a	n/a	0	0	0
382320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
390322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	JELLY	755	n/a	n/a	0	0	0
390879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	CLOUD	328	n/a	n/a	0	0	0
391685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
396052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
396739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
397264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	RADISH	1158	n/a	n/a	0	0	0
400041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
400562	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
401764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	MARSH	874	n/a	n/a	0	0	0
403386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	BRIEFCASE	175	n/a	n/a	0	0	0
453207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PEPPER	1047	n/a	n/a	0	0	0
454559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SALT	1229	n/a	n/a	0	0	0
470642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
473388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
476099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	BUG	187	n/a	n/a	0	0	0
478812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
481426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	LIPSTICK	829	n/a	n/a	0	0	0
483971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	LABEL	790	n/a	n/a	0	0	0
486535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
489064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
491660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
494140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	AWARD	63	n/a	n/a	0	0	0
496786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	SPOON	1357	n/a	n/a	0	0	0
499333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
501778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
504459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	POLICE	1098	n/a	n/a	0	0	0
507271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	TRUCK	1512	n/a	n/a	0	0	0
509983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
512662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
515259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
517788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
520602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
523414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
526176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
528689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	MILDEW	893	n/a	n/a	0	0	0
531369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
532983	START	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534037	DISTRACTOR	n/a	LTP093	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
534047	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	23	9	7	7
536028	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	11	2	7	2
538075	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	9	2	4	3
539557	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	9	4	2	3
541087	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	16	7	8	1
542984	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	19	8	5	6
544981	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	13	3	1	9
546514	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	13	4	2	7
549092	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	19	6	9	4
550458	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	24	8	7	9
553885	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	13	3	5	5
556983	STOP	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558778	REC_START	n/a	LTP093	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
559771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
560555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	MILDEW	893	n/a	n/a	0	0	0
561399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
569554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
570506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
571302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
573182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
696460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	DONOR	485	n/a	n/a	0	0	0
698922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	DANDRUFF	439	n/a	n/a	0	0	0
701734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PARENT	1013	n/a	n/a	0	0	0
704548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	INMATE	738	n/a	n/a	0	0	0
707176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	LAKE	796	n/a	n/a	0	0	0
709673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	POET	1095	n/a	n/a	0	0	0
712219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	SHELF	1280	n/a	n/a	0	0	0
714848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	BUGGY	188	n/a	n/a	0	0	0
717579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	SPIDER	1351	n/a	n/a	0	0	0
720325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	GHETTO	633	n/a	n/a	0	0	0
723020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	FOOT	590	n/a	n/a	0	0	0
725682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	BOUQUET	157	n/a	n/a	0	0	0
728145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	CRIB	407	n/a	n/a	0	0	0
730891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	HAMPER	682	n/a	n/a	0	0	0
733671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	BUREAU	199	n/a	n/a	0	0	0
736117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
738763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PANTHER	1009	n/a	n/a	0	0	0
741327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	ISLAND	745	n/a	n/a	0	0	0
743839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PEDAL	1037	n/a	n/a	0	0	0
746519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PAIL	1002	n/a	n/a	0	0	0
749265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	MOTEL	919	n/a	n/a	0	0	0
751944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	LODGE	839	n/a	n/a	0	0	0
754706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	CRICKET	408	n/a	n/a	0	0	0
757237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	BATHTUB	100	n/a	n/a	0	0	0
758850	START	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
759828	DISTRACTOR	n/a	LTP093	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
759832	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	20	5	6	9
761979	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	24	7	7	8
764510	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	24	9	7	8
768053	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	26	8	9	9
770434	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	18	8	9	1
771731	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	7	1	2	4
772980	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	8	6	1	1
774194	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	19	6	5	8
776907	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	13	4	1	8
779288	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	20	9	7	4
780968	PROB	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	24	9	9	6
782511	STOP	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784631	REC_START	n/a	LTP093	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
789909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	LODGE	839	n/a	n/a	0	0	0
790737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	CRICKET	408	n/a	n/a	0	0	0
797494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	MOTEL	919	n/a	n/a	0	0	0
798483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PAIL	1002	n/a	n/a	0	0	0
800851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	GHETTO	633	n/a	n/a	0	0	0
801416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	FOOT	590	n/a	n/a	0	0	0
801983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	BOUQUET	157	n/a	n/a	0	0	0
875313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	5	AIRPLANE	12	n/a	n/a	0	0	0
877909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	5	BARREL	91	n/a	n/a	0	0	0
880671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	5	LUGGAGE	847	n/a	n/a	0	0	0
883302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	5	TOURIST	1488	n/a	n/a	0	0	0
