onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
281.26	n/a	SESS_START	140630	n/a	LTP270	ltpFR	3	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
343.466	n/a	WORD	171733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	KEEPER	769	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347.424	n/a	WORD	173712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351.546	n/a	WORD	175773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355.422	n/a	WORD	177711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359.41	n/a	WORD	179705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363.386	n/a	WORD	181693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367.536	n/a	WORD	183768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371.49	n/a	WORD	185745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	PERMIT	1051	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375.504	n/a	WORD	187752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379.652	n/a	WORD	189826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383.83	n/a	WORD	191915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387.884	n/a	WORD	193942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391.994	n/a	WORD	195997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396.1	n/a	WORD	198050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400.176	n/a	WORD	200088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404.012	n/a	WORD	202006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409.77	n/a	REC_START	204885	n/a	LTP270	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.872	n/a	REC_WORD	205436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.048	n/a	REC_WORD	206024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.084	n/a	REC_WORD	206542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.286	n/a	REC_WORD	207143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.892	n/a	REC_WORD	207946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.964	n/a	REC_WORD	208482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.592	n/a	REC_WORD	211296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.134	n/a	REC_WORD	231567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	1	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.2	n/a	WORD	246100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.416	n/a	WORD	248208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.626	n/a	WORD	250313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.642	n/a	WORD	252321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.49	n/a	WORD	254245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.512	n/a	WORD	256256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.392	n/a	WORD	258196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.308	n/a	WORD	260154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.474	n/a	WORD	262237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.65	n/a	WORD	264325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.5	n/a	WORD	266250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.42	n/a	WORD	268210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540.268	n/a	WORD	270134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.428	n/a	WORD	272214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.264	n/a	WORD	274132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.264	n/a	WORD	276132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.164	n/a	REC_START	279082	n/a	LTP270	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.228	n/a	REC_WORD	279614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.942	n/a	REC_WORD	279971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.016	n/a	REC_WORD	287508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.14	n/a	REC_WORD	294070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.36	n/a	REC_WORD	295180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.788	n/a	REC_WORD	296894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.018	n/a	WORD	319009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.984	n/a	WORD	320992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.82	n/a	WORD	322910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.914	n/a	WORD	324957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.866	n/a	WORD	326933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.068	n/a	WORD	329034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.134	n/a	WORD	331067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.332	n/a	WORD	333166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.38	n/a	WORD	335190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.214	n/a	WORD	337107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.078	n/a	WORD	339039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682.076	n/a	WORD	341038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685.94	n/a	WORD	342970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.056	n/a	WORD	345028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.234	n/a	WORD	347117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.266	n/a	WORD	349133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.39	n/a	REC_START	352195	n/a	LTP270	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.176	n/a	REC_WORD	352588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.52	n/a	REC_WORD	353260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.334	n/a	REC_WORD	353667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.508	n/a	REC_WORD	354254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.83	n/a	REC_WORD	354915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.62	n/a	REC_WORD	355810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.772	n/a	REC_WORD	356886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.264	n/a	REC_WORD	362632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.954	n/a	REC_WORD	368977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.33	n/a	REC_WORD	379665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.658	n/a	WORD	391829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.58	n/a	WORD	393790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.762	n/a	WORD	395881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.67	n/a	WORD	397835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.692	n/a	WORD	399846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.634	n/a	WORD	401817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.606	n/a	WORD	403803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.504	n/a	WORD	405752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.47	n/a	WORD	407735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819.3	n/a	WORD	409650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823.378	n/a	WORD	411689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.432	n/a	WORD	413716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	ATLAS	53	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.292	n/a	WORD	415646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.396	n/a	WORD	417698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.326	n/a	WORD	419663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.326	n/a	WORD	421663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.36	n/a	REC_START	424680	n/a	LTP270	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.492	n/a	REC_WORD	425246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.438	n/a	REC_WORD	425719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.414	n/a	REC_WORD	426207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.642	n/a	REC_WORD	431821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.986	n/a	REC_WORD	457493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.234	n/a	WORD	464117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.332	n/a	WORD	466166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936.448	n/a	WORD	468224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.308	n/a	WORD	470154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
