mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415613	REC_START	n/a	LTP197	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	NOSE	957	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734253	REC_START	n/a	LTP197	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	NOSE	957	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908269	REC_START	n/a	LTP197	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
