mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
92495	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
96582	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100726	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
104913	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
109050	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
113229	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
119022	REC_START	n/a	LTP070	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	RAFT	1159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	WRITER	1627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	n/a	CONCRETE	361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	1	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199860	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	CRITIC	410	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
204030	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
208176	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
212038	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
215966	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220062	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
223915	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228069	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232257	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236260	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240197	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244284	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248213	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252150	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256078	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260023	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265892	REC_START	n/a	LTP070	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	CRITIC	410	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346089	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349952	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354113	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357975	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361796	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365949	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369770	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373973	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377994	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381856	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385710	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389913	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393967	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398154	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401974	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406128	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411813	REC_START	n/a	LTP070	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CLAMP	316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531048	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534869	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538756	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542569	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546423	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550385	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554255	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558168	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562263	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566450	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570428	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574607	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578792	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582863	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586841	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590953	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596722	REC_START	n/a	LTP070	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710406	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714293	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718156	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722159	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726329	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730333	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734453	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738598	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742519	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746622	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750800	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754870	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758707	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762545	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766582	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770644	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776288	REC_START	n/a	LTP070	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855304	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	OATS	968	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859474	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863569	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867606	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871817	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	PASTRY	1022	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875912	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879749	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883646	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887765	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891620	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895805	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899917	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
904104	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907999	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
912204	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916382	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922168	REC_START	n/a	LTP070	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
