mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP077	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
44253	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	AUTHOR	61	1	5	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
48278	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	WORLD	1622	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
52386	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
56302	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	BRACES	164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
60427	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
64410	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	TYPEWRITER	1531	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
67434	SLOW_MSG	n/a	LTP077	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69809	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
74008	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
77974	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
81941	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
86124	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	NUN	962	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
89149	SLOW_MSG	n/a	LTP077	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91491	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
95599	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
99607	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
103748	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
107590	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
113390	REC_START	n/a	LTP077	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192459	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
196617	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
200500	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204349	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208457	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
212282	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216482	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
220648	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224589	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228564	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232522	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236614	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240672	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244780	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248978	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252970	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258579	REC_START	n/a	LTP077	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	n/a	CATERPILLAR	259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346896	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350805	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354821	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358630	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362488	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366696	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370754	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	VETERAN	1561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374720	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	TROUSERS	1510	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377745	SLOW_MSG	n/a	LTP077	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380110	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	RABBIT	1152	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383135	SLOW_MSG	n/a	LTP077	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385843	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389744	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393868	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397702	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	LIEUTENANT	818	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398243	KEY_MSG	n/a	LTP077	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401576	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405409	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409251	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414958	REC_START	n/a	LTP077	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499502	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503685	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	COOKIE	374	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507693	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511560	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515418	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519393	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523567	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527759	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531825	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535725	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539824	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544015	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548064	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552224	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556190	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
