onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
267.41748046875	n/a	SESS_START	547671	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
281.5322265625	n/a	START	576578	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.54638671875	n/a	PROB	576607	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	13	5	7	1
283.5693359375	n/a	PROB	580750	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	13	2	6	5
284.5732421875	n/a	PROB	582806	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	18	8	4	6
286.02734375	n/a	PROB	585784	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	18	9	6	3
287.80029296875	n/a	PROB	589415	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	19	5	6	8
289.55615234375	n/a	PROB	593011	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	15	3	6	6
291.01025390625	n/a	PROB	595989	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	17	7	5	5
292.19482421875	n/a	STOP	598415	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.79638671875	n/a	DISTRACTOR	661087	n/a	LTP390	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
322.79638671875	n/a	START	661087	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.81201171875	n/a	PROB	661119	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	14	2	5	7
324.033203125	n/a	PROB	663620	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	15	1	7	7
324.986328125	n/a	PROB	665572	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	20	6	8	6
326.50830078125	n/a	PROB	668689	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	20	3	8	9
328.48095703125	n/a	PROB	672729	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	16	4	4	8
329.38427734375	n/a	PROB	674579	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	27	9	9	9
330.8720703125	n/a	PROB	677626	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	15	2	4	9
332.10888671875	n/a	PROB	680159	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	19	6	7	6
334.5	n/a	PROB	685056	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	10	3	5	2
335.73681640625	n/a	PROB	687589	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	10	1	1	8
336.65673828125	n/a	PROB	689473	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	19	9	9	1
338.345703125	n/a	PROB	692932	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	14	4	1	9
340.3515625	n/a	PROB	697040	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	15	8	4	3
342.07470703125	n/a	PROB	700569	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	21	8	4	9
343.931640625	n/a	PROB	704372	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	18	7	9	2
345.763671875	n/a	STOP	708124	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.91064453125	n/a	WORD	712521	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
350.45166015625	n/a	WORD	717725	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	LACE	792	n/a	n/a	0	0	0
352.87548828125	n/a	WORD	722689	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	DRESS	495	n/a	n/a	0	0	0
355.30029296875	n/a	WORD	727655	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
357.9091796875	n/a	WORD	732998	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	SEAGULL	1261	n/a	n/a	0	0	0
360.63427734375	n/a	WORD	738579	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
363.2763671875	n/a	WORD	743990	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	COFFEE	341	n/a	n/a	0	0	0
365.71728515625	n/a	WORD	748989	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	COCKTAIL	338	n/a	n/a	0	0	0
368.2919921875	n/a	WORD	754262	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
370.89990234375	n/a	WORD	759603	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
373.375	n/a	WORD	764672	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	BOX	159	n/a	n/a	0	0	0
375.95068359375	n/a	WORD	769947	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
378.5419921875	n/a	WORD	775254	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	WHISKERS	1605	n/a	n/a	0	0	0
381.06689453125	n/a	WORD	780425	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
383.70751953125	n/a	WORD	785833	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
386.2666015625	n/a	WORD	791074	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
388.8583984375	n/a	WORD	796382	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	MISTER	901	n/a	n/a	0	0	0
391.28271484375	n/a	WORD	801347	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
393.84033203125	n/a	WORD	806585	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	POET	1095	n/a	n/a	0	0	0
396.365234375	n/a	WORD	811756	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	FOREHEAD	592	n/a	n/a	0	0	0
398.7734375	n/a	WORD	816688	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	TWEEZERS	1526	n/a	n/a	0	0	0
401.4990234375	n/a	WORD	822270	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
404.25732421875	n/a	WORD	827919	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	SHARK	1275	n/a	n/a	0	0	0
406.84912109375	n/a	WORD	833227	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	16	1	PRINCE	1124	n/a	n/a	0	0	0
408.455078125	n/a	START	836516	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
409.412109375	n/a	DISTRACTOR	838476	n/a	LTP390	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
409.423828125	n/a	PROB	838500	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	12	2	6	4
410.494140625	n/a	PROB	840692	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	12	2	9	1
411.83203125	n/a	PROB	843432	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	163	7	2	4
413.5537109375	n/a	PROB	846958	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	18	4	3	1
415.0087890625	n/a	PROB	849938	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	9	5	1	3
416.56396484375	n/a	PROB	853123	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	8	4	1	3
417.31591796875	n/a	PROB	854663	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	21	8	4	9
419.255859375	n/a	PROB	858636	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	18	7	4	7
420.5439453125	n/a	PROB	861274	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	20	4	8	8
421.56396484375	n/a	PROB	863363	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	616	6	3	7
425.24169921875	n/a	PROB	870895	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	20	7	6	7
429.94140625	n/a	PROB	880520	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	6	1	3	2
430.75927734375	n/a	PROB	882195	n/a	LTP390	ltpFR2	16	n/a	n/a	n/a	2	7	4	2	1
