onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
542.502	n/a	WORD	271251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.334	n/a	WORD	273167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.024	n/a	REC_START	276012	n/a	LTP280	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.328	n/a	REC_WORD	276164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
553.176	n/a	REC_WORD	276588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
554.614	n/a	REC_WORD	277307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
555.31	n/a	REC_WORD	277655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
556.13	n/a	REC_WORD	278065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
559.724	n/a	REC_WORD	279862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
576.346	n/a	REC_WORD	288173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
613.32	n/a	REC_WORD	306660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
643.456	n/a	WORD	321728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.522	n/a	WORD	323761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651.702	n/a	WORD	325851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.616	n/a	WORD	327808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.818	n/a	WORD	329909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	MALL	860	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.8	n/a	WORD	331900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.632	n/a	WORD	333816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.696	n/a	WORD	335848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.594	n/a	WORD	337797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.458	n/a	WORD	339729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.574	n/a	WORD	341787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	FAN	551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.44	n/a	WORD	343720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.572	n/a	WORD	345786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695.552	n/a	WORD	347776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699.452	n/a	WORD	349726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703.302	n/a	WORD	351651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709.158	n/a	REC_START	354579	n/a	LTP280	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.08	n/a	REC_WORD	355040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
711.38	n/a	REC_WORD	355690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
712.06	n/a	REC_WORD	356030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
713.244	n/a	REC_WORD	356622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
718.03	n/a	REC_WORD	359015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
718.558	n/a	REC_WORD	359279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
720.626	n/a	REC_WORD	360313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
724.474	n/a	REC_WORD	362237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
766.856	n/a	REC_WORD	383428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
767.75	n/a	REC_WORD	383875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
793.662	n/a	WORD	396831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797.544	n/a	WORD	398772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
801.71	n/a	WORD	400855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
805.876	n/a	WORD	402938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
809.708	n/a	WORD	404854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.806	n/a	WORD	406903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.988	n/a	WORD	408994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.172	n/a	WORD	411086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826.204	n/a	WORD	413102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830.27	n/a	WORD	415135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834.402	n/a	WORD	417201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838.384	n/a	WORD	419192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842.516	n/a	WORD	421258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846.716	n/a	WORD	423358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850.914	n/a	WORD	425457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854.93	n/a	WORD	427465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860.92	n/a	REC_START	430460	n/a	LTP280	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.35	n/a	REC_WORD	430675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
861.894	n/a	REC_WORD	430947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
862.476	n/a	REC_WORD	431238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
863.764	n/a	REC_WORD	431882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
865.298	n/a	REC_WORD	432649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
871.048	n/a	REC_WORD	435524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
879.184	n/a	REC_WORD	439592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
881.24	n/a	REC_WORD_VV	440620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.266	n/a	REC_WORD	445133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
897.488	n/a	REC_WORD	448744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
900.946	n/a	REC_WORD	450473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
954.544	n/a	WORD	477272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958.592	n/a	WORD	479296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962.492	n/a	WORD	481246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.504	n/a	WORD	483252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.69	n/a	WORD	485345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974.838	n/a	WORD	487419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.888	n/a	WORD	489444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982.768	n/a	WORD	491384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.916	n/a	WORD	493458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990.966	n/a	WORD	495483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994.982	n/a	WORD	497491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999.098	n/a	WORD	499549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003.13	n/a	WORD	501565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.164	n/a	WORD	503582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011.062	n/a	WORD	505531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015.144	n/a	WORD	507572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1020.998	n/a	REC_START	510499	n/a	LTP280	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.496	n/a	REC_WORD	510748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.382	n/a	REC_WORD	511191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.994	n/a	REC_WORD	511497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.048	n/a	REC_WORD	512024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.956	n/a	REC_WORD	512478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.08	n/a	REC_WORD	514040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.518	n/a	REC_WORD	516259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.58	n/a	REC_WORD	521290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	SAP	1233	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.398	n/a	WORD	556199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1116.596	n/a	WORD	558298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1120.63	n/a	WORD	560315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
