mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	FRUIT	610	n/a	n/a	0	0	0
149925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	VAGRANT	1544	n/a	n/a	0	0	0
150925	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
153837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
155454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	STAKE	1368	n/a	n/a	0	0	0
158495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	BOTTLE	153	n/a	n/a	0	0	0
160161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	QUEEN	1149	n/a	n/a	0	0	0
161966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	POET	1095	n/a	n/a	0	0	0
163608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	PICKLE	1059	n/a	n/a	0	0	0
165340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	THREAD	1460	n/a	n/a	0	0	0
167086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
185778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
232518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	PRINCESS	1125	n/a	n/a	0	0	0
234939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
237591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	BASEBALL	93	n/a	n/a	0	0	0
240197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SILK	1307	n/a	n/a	0	0	0
243012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SUNSET	1408	n/a	n/a	0	0	0
245697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	FLESH	579	n/a	n/a	0	0	0
248233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	CROOK	412	n/a	n/a	0	0	0
250735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	BANDIT	81	n/a	n/a	0	0	0
253337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	CHIPMUNK	304	n/a	n/a	0	0	0
255856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	PLASTER	1085	n/a	n/a	0	0	0
258374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	BUTLER	204	n/a	n/a	0	0	0
261009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	HEADBAND	696	n/a	n/a	0	0	0
263677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	MOP	916	n/a	n/a	0	0	0
266130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SPACE	1345	n/a	n/a	0	0	0
268750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	TRANSPLANT	1496	n/a	n/a	0	0	0
271189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	FRIES	607	n/a	n/a	0	0	0
273870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	COLESLAW	344	n/a	n/a	0	0	0
276345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
278807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	STRANGER	1389	n/a	n/a	0	0	0
281315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	BEAST	108	n/a	n/a	0	0	0
284018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
286530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
289322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SCARF	1246	n/a	n/a	0	0	0
292135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	MERMAID	887	n/a	n/a	0	0	0
293744	START	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294858	DISTRACTOR	n/a	LTP317	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
294870	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	15	6	6	3
296387	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	8	1	5	2
298523	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	19	4	6	9
301190	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	17	2	8	7
302492	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	8	2	3	3
304195	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	14	3	8	3
305827	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	12	7	3	2
306879	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	12	1	6	5
308429	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	9	1	1	7
309614	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	14	4	6	4
310749	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	19	7	3	9
311915	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	21	5	9	7
314234	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	13	7	2	4
315602	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	9	1	1	7
317127	STOP	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319490	REC_START	n/a	LTP317	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
322748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	PRINCESS	1125	n/a	n/a	0	0	0
323827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
326348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	HEADBAND	696	n/a	n/a	0	0	0
327665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	BUTLER	204	n/a	n/a	0	0	0
329913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	BANDIT	81	n/a	n/a	0	0	0
331045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	FLESH	579	n/a	n/a	0	0	0
332045	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
332841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	STRANGER	1389	n/a	n/a	0	0	0
334032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
335766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	SCARF	1246	n/a	n/a	0	0	0
337010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
409944	DISTRACTOR	n/a	LTP317	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
409945	START	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
409962	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	15	5	4	6
411845	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	14	8	3	3
413365	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	21	8	9	4
416282	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	13	5	3	5
417668	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	11	1	1	9
418853	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	16	7	2	7
421822	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	11	8	2	1
423054	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	18	5	4	9
424724	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	9	1	3	5
426425	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	14	8	3	3
427875	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	13	2	2	9
429844	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	18	7	4	7
433044	STOP	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	WIDOW	1608	n/a	n/a	0	0	0
437450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	PARCEL	1012	n/a	n/a	0	0	0
439952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	NEEDLE	941	n/a	n/a	0	0	0
442422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
445191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	TEAPOT	1442	n/a	n/a	0	0	0
447826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	BEETLE	116	n/a	n/a	0	0	0
450561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	SNEAKER	1334	n/a	n/a	0	0	0
453213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
456000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
458501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	PICNIC	1060	n/a	n/a	0	0	0
461121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	LITTER	832	n/a	n/a	0	0	0
463638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	WAGON	1578	n/a	n/a	0	0	0
466073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	COOK	372	n/a	n/a	0	0	0
468777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	SAILOR	1223	n/a	n/a	0	0	0
471330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	SPRINKLE	1359	n/a	n/a	0	0	0
474147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	WATER	1594	n/a	n/a	0	0	0
476869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	TABLE	1426	n/a	n/a	0	0	0
479618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	BASKET	95	n/a	n/a	0	0	0
482337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	COLONEL	348	n/a	n/a	0	0	0
485139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	HANGER	687	n/a	n/a	0	0	0
487759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	LAUNDRY	803	n/a	n/a	0	0	0
490248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	PIGEON	1065	n/a	n/a	0	0	0
492979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	GYMNAST	675	n/a	n/a	0	0	0
495603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	ADULT	8	n/a	n/a	0	0	0
497216	START	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498382	DISTRACTOR	n/a	LTP317	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
498388	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	17	1	9	7
499834	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	11	5	3	3
501351	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	23	8	9	6
503636	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	19	6	6	7
505070	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	15	6	5	4
507524	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	12	2	9	1
508974	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	6	3	1	2
510043	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	21	9	3	9
511643	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	20	3	8	9
513462	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	9	2	2	5
514861	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	10	5	1	4
516731	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	19	8	2	9
518349	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	12	3	3	6
521215	STOP	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523118	REC_START	n/a	LTP317	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
524309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	WIDOW	1608	n/a	n/a	0	0	0
525911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	PARCEL	1012	n/a	n/a	0	0	0
527278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
528883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	NEEDLE	941	n/a	n/a	0	0	0
534236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
535315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	WAGON	1578	n/a	n/a	0	0	0
539192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	3	COOK	372	n/a	n/a	0	0	0
613554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	MOTHER	921	n/a	n/a	0	0	0
616323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	PUDDING	1139	n/a	n/a	0	0	0
619093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	PASTRY	1022	n/a	n/a	0	0	0
621796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	GALLON	618	n/a	n/a	0	0	0
624298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	MILK	895	n/a	n/a	0	0	0
626849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	GRAVE	658	n/a	n/a	0	0	0
629285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	BOUILLON	154	n/a	n/a	0	0	0
632087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	FAUCET	555	n/a	n/a	0	0	0
634826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	BRACES	164	n/a	n/a	0	0	0
637608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	CANVAS	234	n/a	n/a	0	0	0
640127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	PILOT	1070	n/a	n/a	0	0	0
642931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	WORKER	1621	n/a	n/a	0	0	0
645499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	COURSE	390	n/a	n/a	0	0	0
647952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	FRAME	600	n/a	n/a	0	0	0
650671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	DORM	488	n/a	n/a	0	0	0
653122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	BRICK	172	n/a	n/a	0	0	0
655575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	RESORT	1186	n/a	n/a	0	0	0
658378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	DAD	433	n/a	n/a	0	0	0
660829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	STAMP	1370	n/a	n/a	0	0	0
663282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	AIRCRAFT	11	n/a	n/a	0	0	0
665950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	MAJOR	859	n/a	n/a	0	0	0
668569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	MESSAGE	888	n/a	n/a	0	0	0
671389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	TOMBSTONE	1478	n/a	n/a	0	0	0
674090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	REPORT	1184	n/a	n/a	0	0	0
675710	START	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676783	DISTRACTOR	n/a	LTP317	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
676793	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	18	5	6	7
678294	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	16	1	7	8
679528	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	20	8	6	6
681563	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	16	4	8	4
683231	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	20	5	6	9
685215	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	13	2	2	9
688152	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	17	7	4	6
689635	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	16	4	4	8
691205	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	13	5	1	7
692605	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	11	3	1	7
694006	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	18	9	6	3
696058	PROB	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	21	7	5	9
699071	STOP	n/a	LTP317	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701662	REC_START	n/a	LTP317	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
704527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	MOTHER	921	n/a	n/a	0	0	0
705527	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	<>	-1	n/a	n/a	0	0	0
705692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	PUDDING	1139	n/a	n/a	0	0	0
708712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	PASTRY	1022	n/a	n/a	0	0	0
709374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	GALLON	618	n/a	n/a	0	0	0
710099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	MILK	895	n/a	n/a	0	0	0
711132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	BOUILLON	154	n/a	n/a	0	0	0
712632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	GRAVE	658	n/a	n/a	0	0	0
713297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	TOMBSTONE	1478	n/a	n/a	0	0	0
716112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	MAJOR	859	n/a	n/a	0	0	0
737734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	4	DAD	433	n/a	n/a	0	0	0
792101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	5	BRAKE	166	n/a	n/a	0	0	0
794731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	23	5	FOREHEAD	592	n/a	n/a	0	0	0
