mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP104	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48842	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
52743	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	ORGAN	984	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
56833	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
60933	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
64858	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
68750	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
72633	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
76691	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
80882	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
84757	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
88764	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
92964	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
97105	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
