mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP252	ltpFR	19	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
33155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	RAM	1165	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
37371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
41452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
45664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
49763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
53632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
57613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
61457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
65373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
69237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
73402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100021	REC_START	n/a	LTP252	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	QUILT	1151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	1	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
