onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
358.792	n/a	PROB	179396	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	12	2	1	9
360.408	n/a	PROB	180204	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	14	4	9	1
362.212	n/a	PROB	181106	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	11	7	2	2
363.844	n/a	PROB	181922	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	19	9	7	3
365.762	n/a	PROB	182881	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	22	5	8	9
368.682	n/a	PROB	184341	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	11	4	3	4
370.284	n/a	PROB	185142	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	9	6	1	2
372.786	n/a	PROB	186393	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	16	8	2	6
374.204	n/a	PROB	187102	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	13	9	2	2
376.038	n/a	PROB	188019	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	10	6	1	3
377.406	n/a	PROB	188703	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	12	5	2	5
379.342	n/a	PROB	189671	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
381.348	n/a	STOP	190674	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
383.412	n/a	REC_START	191706	n/a	LTP326	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
386.03	n/a	REC_WORD	193015	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	COUCH	386	n/a	n/a	0	0	0
387.384	n/a	REC_WORD	193692	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
388.982	n/a	REC_WORD	194491	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
390.534	n/a	REC_WORD	195267	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	PRIMATE	1123	n/a	n/a	0	0	0
392.044	n/a	REC_WORD	196022	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
393.918	n/a	REC_WORD	196959	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	PRIMATE	1123	n/a	n/a	0	0	0
395.342	n/a	REC_WORD	197671	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
396.994	n/a	REC_WORD	198497	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
399.028	n/a	REC_WORD	199514	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
403.548	n/a	REC_WORD	201774	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
404.548	n/a	REC_WORD_VV	202274	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
408.64	n/a	REC_WORD	204320	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
409.928	n/a	REC_WORD	204964	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
421.024	n/a	REC_WORD	210512	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	APPLE	33	n/a	n/a	0	0	0
423.996	n/a	REC_WORD	211998	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	1	POPCORN	1104	n/a	n/a	0	0	0
473.874	n/a	DISTRACTOR	236937	n/a	LTP326	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
473.874	n/a	START	236937	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
473.89	n/a	PROB	236945	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	12	1	6	5
475.242	n/a	PROB	237621	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	11	2	1	8
476.56	n/a	PROB	238280	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	22	9	4	9
478.61	n/a	PROB	239305	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	16	5	8	3
480.462	n/a	PROB	240231	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	16	4	8	4
482.462	n/a	PROB	241231	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	6	1	3	2
485.116	n/a	PROB	242558	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	13	3	8	2
486.784	n/a	PROB	243392	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	15	7	2	6
488.586	n/a	PROB	244293	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	14	2	9	3
491.704	n/a	PROB	245852	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	18	5	5	8
492.838	n/a	PROB	246419	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	16	3	7	6
493.972	n/a	PROB	246986	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	25	9	8	8
496.16	n/a	PROB	248080	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	10	1	4	5
497.736	n/a	STOP	248868	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
499.03	n/a	WORD	249515	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	GROUND	666	n/a	n/a	0	0	0
501.828	n/a	WORD	250914	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
504.632	n/a	WORD	252316	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	FRAGRANCE	599	n/a	n/a	0	0	0
507.286	n/a	WORD	253643	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
510.102	n/a	WORD	255051	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
512.904	n/a	WORD	256452	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	PARSLEY	1016	n/a	n/a	0	0	0
515.472	n/a	WORD	257736	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
518.048	n/a	WORD	259024	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
520.51	n/a	WORD	260255	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
523.118	n/a	WORD	261559	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DOLPHIN	483	n/a	n/a	0	0	0
525.764	n/a	WORD	262882	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
528.304	n/a	WORD	264152	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SALT	1229	n/a	n/a	0	0	0
530.902	n/a	WORD	265451	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SUBWAY	1400	n/a	n/a	0	0	0
533.404	n/a	WORD	266702	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
535.972	n/a	WORD	267986	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SLOPE	1328	n/a	n/a	0	0	0
538.64	n/a	WORD	269320	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
541.366	n/a	WORD	270683	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	EMPIRE	530	n/a	n/a	0	0	0
544.034	n/a	WORD	272017	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
546.702	n/a	WORD	273351	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
549.3	n/a	WORD	274650	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
552.018	n/a	WORD	276009	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
554.554	n/a	WORD	277277	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CAMEL	223	n/a	n/a	0	0	0
557.19	n/a	WORD	278595	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
559.908	n/a	WORD	279954	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	AIRPORT	13	n/a	n/a	0	0	0
561.518	n/a	START	280759	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562.566	n/a	DISTRACTOR	281283	n/a	LTP326	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
562.576	n/a	PROB	281288	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	13	7	5	1
564.668	n/a	PROB	282334	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	15	9	1	5
566.186	n/a	PROB	283093	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	22	8	7	7
569.774	n/a	PROB	284887	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	20	6	7	7
572.456	n/a	PROB	286228	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	11	6	4	1
573.742	n/a	PROB	286871	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	17	6	7	4
575.678	n/a	PROB	287839	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	14	2	5	7
577.694	n/a	PROB	288847	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	18	8	5	5
578.896	n/a	PROB	289448	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	23	7	9	7
581.216	n/a	PROB	290608	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	19	8	9	2
582.816	n/a	PROB	291408	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	19	1	9	9
584.314	n/a	STOP	292157	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
587.372	n/a	REC_START	293686	n/a	LTP326	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
591.362	n/a	REC_WORD	295681	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
592.59	n/a	REC_WORD	296295	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	GROUND	666	n/a	n/a	0	0	0
593.994	n/a	REC_WORD	296997	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
597.118	n/a	REC_WORD	298559	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	HAWK	692	n/a	n/a	0	0	0
598.428	n/a	REC_WORD	299214	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
602.4	n/a	REC_WORD	301200	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
603.528	n/a	REC_WORD	301764	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SUBWAY	1400	n/a	n/a	0	0	0
604.828	n/a	REC_WORD	302414	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
606.284	n/a	REC_WORD	303142	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
607.696	n/a	REC_WORD	303848	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	SLOPE	1328	n/a	n/a	0	0	0
609.232	n/a	REC_WORD	304616	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
610.596	n/a	REC_WORD	305298	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
612.204	n/a	REC_WORD	306102	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
613.68	n/a	REC_WORD	306840	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
677.818	n/a	DISTRACTOR	338909	n/a	LTP326	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
677.818	n/a	START	338909	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.832	n/a	PROB	338916	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	14	4	2	8
679.084	n/a	PROB	339542	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	17	1	8	8
680.652	n/a	PROB	340326	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	9	1	3	5
682.336	n/a	PROB	341168	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	19	1	9	9
683.47	n/a	PROB	341735	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	20	8	8	4
685.322	n/a	PROB	342661	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	9	1	4	4
686.522	n/a	PROB	343261	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	19	6	4	9
687.54	n/a	PROB	343770	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	14	1	9	4
688.978	n/a	PROB	344489	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	10	4	4	2
690.326	n/a	PROB	345163	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	6	3	1	2
691.71	n/a	PROB	345855	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	18	4	8	6
693.53	n/a	PROB	346765	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	10	2	3	5
694.712	n/a	PROB	347356	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	5	3	1	1
695.764	n/a	PROB	347882	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	11	2	6	3
697.298	n/a	PROB	348649	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	17	4	7	6
699.216	n/a	PROB	349608	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	6	1	3	2
701.094	n/a	STOP	350547	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
702.738	n/a	WORD	351369	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
705.174	n/a	WORD	352587	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
707.608	n/a	WORD	353804	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
710.078	n/a	WORD	355039	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	FIREPLACE	570	n/a	n/a	0	0	0
712.78	n/a	WORD	356390	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	RECORD	1176	n/a	n/a	0	0	0
715.414	n/a	WORD	357707	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
718.016	n/a	WORD	359008	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	DUST	508	n/a	n/a	0	0	0
720.702	n/a	WORD	360351	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	STUDENT	1395	n/a	n/a	0	0	0
723.254	n/a	WORD	361627	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	VELVET	1555	n/a	n/a	0	0	0
725.856	n/a	WORD	362928	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
728.392	n/a	WORD	364196	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PLATE	1086	n/a	n/a	0	0	0
731.094	n/a	WORD	365547	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
733.562	n/a	WORD	366781	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HUMAN	726	n/a	n/a	0	0	0
736.116	n/a	WORD	368058	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	ELBOW	520	n/a	n/a	0	0	0
738.768	n/a	WORD	369384	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	KNIFE	785	n/a	n/a	0	0	0
741.37	n/a	WORD	370685	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	AWARD	63	n/a	n/a	0	0	0
743.904	n/a	WORD	371952	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
746.508	n/a	WORD	373254	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	POWDER	1117	n/a	n/a	0	0	0
748.974	n/a	WORD	374487	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	CIGAR	308	n/a	n/a	0	0	0
751.426	n/a	WORD	375713	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
754.166	n/a	WORD	377083	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HEADBAND	696	n/a	n/a	0	0	0
756.834	n/a	WORD	378417	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
759.332	n/a	WORD	379666	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
762.022	n/a	WORD	381011	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	WAGON	1578	n/a	n/a	0	0	0
763.638	n/a	START	381819	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.634	n/a	DISTRACTOR	382317	n/a	LTP326	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
764.64	n/a	PROB	382320	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	18	7	4	7
767.062	n/a	PROB	383531	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	20	9	7	4
769.544	n/a	PROB	384772	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	17	5	3	9
771.816	n/a	PROB	385908	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	6	2	3	1
773.364	n/a	PROB	386682	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	15	1	6	8
774.932	n/a	PROB	387466	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	15	5	5	5
776.218	n/a	PROB	388109	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	19	8	2	9
777.352	n/a	PROB	388676	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	13	3	9	1
778.552	n/a	PROB	389276	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	22	4	9	9
780.554	n/a	PROB	390277	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	21	6	9	6
783.09	n/a	PROB	391545	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	21	4	9	8
786.384	n/a	STOP	393192	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
789.396	n/a	REC_START	394698	n/a	LTP326	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
792.598	n/a	REC_WORD	396299	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
793.844	n/a	REC_WORD	396922	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
794.844	n/a	REC_WORD_VV	397422	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
795.528	n/a	REC_WORD	397764	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
797.62	n/a	REC_WORD	398810	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
799.274	n/a	REC_WORD	399637	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
800.866	n/a	REC_WORD	400433	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	WAGON	1578	n/a	n/a	0	0	0
802.41	n/a	REC_WORD	401205	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HUMAN	726	n/a	n/a	0	0	0
803.858	n/a	REC_WORD	401929	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HEADBAND	696	n/a	n/a	0	0	0
804.858	n/a	REC_WORD_VV	402429	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
805.686	n/a	REC_WORD	402843	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
809.764	n/a	REC_WORD	404882	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PLATE	1086	n/a	n/a	0	0	0
811.69	n/a	REC_WORD	405845	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
813.738	n/a	REC_WORD	406869	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
816.844	n/a	REC_WORD	408422	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
