onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1782.61	n/a	WORD	891305	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1786.578	n/a	WORD	893289	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1789.586	n/a	START	894793	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.46	n/a	PROB	895230	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	6	2	n/a	n/a	n/a	n/a	n/a
1793.378	n/a	PROB	896689	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1796.552	n/a	PROB	898276	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1798.328	n/a	PROB	899164	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1800.194	n/a	PROB	900097	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1802.418	n/a	PROB	901209	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1804.154	n/a	STOP	902077	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.436	n/a	REC_START	903718	n/a	LTP077	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.43	n/a	REC_WORD	904715	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.854	n/a	REC_WORD	904927	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.27	n/a	REC_WORD	905135	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.728	n/a	REC_WORD	905364	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.236	n/a	REC_WORD	905618	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.31	n/a	REC_WORD	906155	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.664	n/a	REC_WORD	906332	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.738	n/a	REC_WORD	910869	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.308	n/a	REC_WORD	912154	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.708	n/a	REC_WORD	912354	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.432	n/a	REC_WORD	914716	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.726	n/a	REC_WORD	915863	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	6	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.874	n/a	START	969937	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.382	n/a	PROB	970691	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1943.956	n/a	PROB	971978	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1945.716	n/a	PROB	972858	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1947.498	n/a	STOP	973749	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.824	n/a	WORD	974412	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1951.832	n/a	START	975916	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.998	n/a	PROB	976499	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1955.382	n/a	PROB	977691	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1956.974	n/a	PROB	978487	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1958.458	n/a	STOP	979229	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960.84	n/a	WORD	980420	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	CHAIR	274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1963.848	n/a	START	981924	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.982	n/a	PROB	982491	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1967.798	n/a	PROB	983899	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1971.848	n/a	STOP	985924	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.706	n/a	WORD	986353	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DESK	452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1975.708	n/a	START	987854	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.824	n/a	PROB	988412	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1979.89	n/a	PROB	989945	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1982.26	n/a	STOP	991130	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.622	n/a	WORD	992311	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	LASER	801	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1987.632	n/a	START	993816	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.622	n/a	PROB	994311	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1990.58	n/a	PROB	995290	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1993.68	n/a	PROB	996840	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1994.9	n/a	STOP	997450	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.756	n/a	WORD	998378	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1999.764	n/a	START	999882	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.906	n/a	PROB	1000453	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2003.822	n/a	PROB	1001911	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2006.228	n/a	STOP	1003114	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.938	n/a	WORD	1004469	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2011.946	n/a	START	1005973	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.838	n/a	PROB	1006419	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2014.814	n/a	PROB	1007407	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2019.948	n/a	STOP	1009974	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.022	n/a	WORD	1010511	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DORM	488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2024.022	n/a	START	1012011	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.964	n/a	PROB	1012482	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2032.022	n/a	STOP	1016011	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.172	n/a	WORD	1016586	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	MANSION	864	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2036.18	n/a	START	1018090	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.106	n/a	PROB	1018553	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2038.896	n/a	PROB	1019448	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2040.888	n/a	PROB	1020444	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2043.694	n/a	STOP	1021847	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.188	n/a	WORD	1022594	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2048.188	n/a	START	1024094	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.08	n/a	PROB	1024540	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2050.97	n/a	PROB	1025485	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2056.188	n/a	STOP	1028094	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.356	n/a	WORD	1028678	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2060.364	n/a	START	1030182	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.512	n/a	PROB	1030756	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2063.53	n/a	PROB	1031765	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2066.062	n/a	PROB	1033031	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2067.568	n/a	STOP	1033784	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.538	n/a	WORD	1034769	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2072.546	n/a	START	1036273	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.612	n/a	PROB	1036806	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2076.836	n/a	PROB	1038418	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2079.24	n/a	STOP	1039620	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.628	n/a	WORD	1040814	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2084.638	n/a	START	1042319	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085.796	n/a	PROB	1042898	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2087.512	n/a	PROB	1043756	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2089.294	n/a	PROB	1044647	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2091.936	n/a	STOP	1045968	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.752	n/a	WORD	1046876	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2096.754	n/a	START	1048377	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.57	n/a	PROB	1048785	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2099.162	n/a	PROB	1049581	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2100.846	n/a	PROB	1050423	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2103.362	n/a	STOP	1051681	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2105.878	n/a	WORD	1052939	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	STAKE	1368	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2108.886	n/a	START	1054443	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.086	n/a	PROB	1055043	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2111.702	n/a	PROB	1055851	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2114.786	n/a	PROB	1057393	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2116.362	n/a	STOP	1058181	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.978	n/a	WORD	1058989	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2120.986	n/a	START	1060493	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.912	n/a	PROB	1060956	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2124.02	n/a	PROB	1062010	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2128.986	n/a	STOP	1064493	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.81	n/a	WORD	1064905	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	SOAP	1337	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2132.818	n/a	START	1066409	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.926	n/a	PROB	1066963	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2136.002	n/a	PROB	1068001	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2137.61	n/a	PROB	1068805	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2139.252	n/a	PROB	1069626	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2140.716	n/a	STOP	1070358	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.562	n/a	REC_START	1071281	n/a	LTP077	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.136	n/a	REC_WORD	1071568	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	SOAP	1337	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.714	n/a	REC_WORD	1071857	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.98	n/a	REC_WORD	1072490	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146.054	n/a	REC_WORD	1073027	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.39	n/a	REC_WORD	1074695	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150.188	n/a	REC_WORD	1075094	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150.768	n/a	REC_WORD	1075384	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151.466	n/a	REC_WORD	1075733	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2152.882	n/a	REC_WORD	1076441	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	n/a	LUNCH	849	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154.264	n/a	REC_WORD	1077132	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.662	n/a	REC_WORD	1077831	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157.178	n/a	REC_WORD	1078589	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188.838	n/a	REC_WORD	1094419	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	7	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224.2	n/a	WORD	1112100	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2228.292	n/a	WORD	1114146	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	BEE	112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2232.158	n/a	WORD	1116079	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2236.258	n/a	WORD	1118129	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2240.108	n/a	WORD	1120054	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	THIEF	1456	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2244.15	n/a	WORD	1122075	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2248.008	n/a	WORD	1124004	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2252.2	n/a	WORD	1126100	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CASH	252	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2256.108	n/a	WORD	1128054	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2259.982	n/a	WORD	1129991	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2263.866	n/a	WORD	1131933	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	EGYPT	519	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2268.0	n/a	WORD	1134000	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2272.066	n/a	WORD	1136033	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	GLASS	639	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2276.232	n/a	WORD	1138116	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2280.324	n/a	WORD	1140162	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	8	1	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
