mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
278830	SESS_START	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
293445	START	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293459	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	-1	19	7	4	8
295561	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	-1	13	9	8	4
297648	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	-1	19	6	8	5
299999	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	-1	23	5	9	9
301382	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	-1	21	4	9	8
302784	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	-1	16	9	3	4
304097	STOP	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
337712	DISTRACTOR	n/a	LTP295	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
337712	START	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337727	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	11	2	1	8
339028	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	12	7	2	3
340346	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	5	1	2	2
341297	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	23	7	8	8
342900	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	22	7	6	9
344617	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	17	6	2	9
346067	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	17	6	4	7
347386	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	15	9	3	3
348770	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	18	3	7	8
349887	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	8	3	2	3
352639	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	11	4	2	5
354024	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	16	2	6	8
355174	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	18	5	7	6
356977	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	12	1	9	2
358044	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	11	3	1	7
359095	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	10	2	7	1
360353	STOP	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
365366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
367986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
370688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	DOLPHIN	483	n/a	n/a	0	0	0
373123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SURVEY	1414	n/a	n/a	0	0	0
375874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
378660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	CONCERT	360	n/a	n/a	0	0	0
381432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
383948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
386403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
388868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	CRAYON	401	n/a	n/a	0	0	0
391436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
394121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
396623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
399081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
401877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
404663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SNAIL	1332	n/a	n/a	0	0	0
407248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
410050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
412803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SEAL	1262	n/a	n/a	0	0	0
