onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
352.712	n/a	STOP	176356	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.566	n/a	WORD	177283	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.574	n/a	START	178787	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.39	n/a	PROB	179195	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
360.306	n/a	PROB	180153	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
362.03	n/a	PROB	181015	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
365.574	n/a	STOP	182787	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.686	n/a	WORD	183343	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369.694	n/a	START	184847	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.536	n/a	PROB	185268	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
372.478	n/a	PROB	186239	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
376.616	n/a	STOP	188308	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.55	n/a	WORD	189275	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381.558	n/a	START	190779	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.45	n/a	PROB	191225	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
384.274	n/a	PROB	192137	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
386.59	n/a	PROB	193295	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
388.212	n/a	STOP	194106	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.688	n/a	WORD	195344	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393.696	n/a	START	196848	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.628	n/a	PROB	197314	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
396.736	n/a	PROB	198368	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
398.386	n/a	PROB	199193	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
401.694	n/a	STOP	200847	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.858	n/a	WORD	201429	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.868	n/a	START	202934	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.95	n/a	PROB	203475	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
408.674	n/a	PROB	204337	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	1	7	n/a	n/a	n/a	n/a	n/a
413.868	n/a	STOP	206934	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.03	n/a	WORD	207515	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418.038	n/a	START	209019	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.004	n/a	PROB	209502	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
420.962	n/a	PROB	210481	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
422.628	n/a	PROB	211314	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
424.524	n/a	STOP	212262	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.16	n/a	WORD	213580	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.168	n/a	START	215084	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.252	n/a	PROB	215626	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
433.268	n/a	PROB	216634	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
434.624	n/a	PROB	217312	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
436.86	n/a	STOP	218430	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.03	n/a	WORD	219515	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.04	n/a	START	221020	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.988	n/a	PROB	221494	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
444.59	n/a	PROB	222295	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
446.514	n/a	PROB	223257	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
450.038	n/a	STOP	225019	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.112	n/a	WORD	225556	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.118	n/a	START	227059	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.21	n/a	PROB	227605	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
458.066	n/a	PROB	229033	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
459.51	n/a	PROB	229755	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
461.158	n/a	STOP	230579	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.932	n/a	WORD	231466	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.94	n/a	START	232970	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.798	n/a	PROB	233399	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
468.648	n/a	PROB	234324	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
470.78	n/a	PROB	235390	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
472.03	n/a	PROB	236015	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
473.878	n/a	STOP	236939	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.07	n/a	WORD	237535	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.078	n/a	START	239039	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.928	n/a	PROB	239464	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
481.262	n/a	PROB	240631	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
482.602	n/a	PROB	241301	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
485.536	n/a	STOP	242768	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.242	n/a	WORD	243621	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	STAMP	1370	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.266	n/a	SLOW_MSG	245133	n/a	LTP063	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.782	n/a	START	245891	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.814	n/a	PROB	246407	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
494.398	n/a	PROB	247199	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
496.364	n/a	PROB	248182	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
499.784	n/a	STOP	249892	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.814	n/a	WORD	250407	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.82	n/a	START	251910	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.962	n/a	PROB	252481	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
507.436	n/a	PROB	253718	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
510.48	n/a	STOP	255240	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.808	n/a	WORD	256404	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.816	n/a	START	257908	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.7	n/a	PROB	258350	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
518.082	n/a	PROB	259041	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
520.25	n/a	PROB	260125	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
521.956	n/a	PROB	260978	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
523.362	n/a	STOP	261681	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.022	n/a	WORD	262511	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.03	n/a	START	264015	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.038	n/a	PROB	264519	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
530.438	n/a	PROB	265219	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
536.03	n/a	STOP	268015	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.952	n/a	REC_START	268976	n/a	LTP063	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.32	n/a	REC_WORD	269660	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.412	n/a	REC_WORD	270206	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.41	n/a	REC_WORD	270705	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.906	n/a	REC_WORD	271453	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.842	n/a	REC_WORD	272421	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.798	n/a	REC_WORD	273399	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.44	n/a	REC_WORD	287220	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.446	n/a	REC_WORD	288223	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.138	n/a	REC_WORD	288569	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	1	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.086	n/a	WORD	308543	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	MULE	931	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.018	n/a	WORD	310509	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.058	n/a	WORD	312529	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.132	n/a	WORD	314566	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.998	n/a	WORD	316499	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.19	n/a	WORD	318595	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641.238	n/a	WORD	320619	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.428	n/a	WORD	322714	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.552	n/a	WORD	324776	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.468	n/a	WORD	326734	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.516	n/a	WORD	328758	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.598	n/a	WORD	330799	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.704	n/a	WORD	332852	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.912	n/a	WORD	334956	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.994	n/a	WORD	336997	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.96	n/a	WORD	338980	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	DUMP	505	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.966	n/a	START	340483	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.942	n/a	PROB	340971	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
683.948	n/a	PROB	341974	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
688.966	n/a	STOP	344483	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.806	n/a	REC_START	345403	n/a	LTP063	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.478	n/a	REC_WORD	346239	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.994	n/a	REC_WORD	346997	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	MULE	931	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.982	n/a	REC_WORD	347491	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.688	n/a	REC_WORD	348344	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.39	n/a	REC_WORD_VV	349195	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.29	n/a	REC_WORD	350145	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	2	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
