mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390978	REC_START	n/a	LTP169	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
396440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
398117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
399603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
400603	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402322	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	1	LUNG	850	n/a	1	n/a	n/a	n/a	n/a	n/a
405689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
409161	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415926	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416560	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
425434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
426337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	0	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
434035	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436888	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	VICTOR	1563	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496931	SLOW_MSG	n/a	LTP169	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	BUN	197	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534135	SLOW_MSG	n/a	LTP169	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550114	REC_START	n/a	LTP169	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551845	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554509	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
557367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
557986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
559707	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	LUNG	850	n/a	1	n/a	n/a	n/a	n/a	n/a
564012	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
568564	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
571575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
574194	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582370	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585209	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	VAULT	1550	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664696	SLOW_MSG	n/a	LTP169	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	BILL	126	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670095	SLOW_MSG	n/a	LTP169	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711215	REC_START	n/a	LTP169	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
713934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
714682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
715819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
717580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
719935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
722654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
723654	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
725866	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
727992	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
765202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
799608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	STAMP	1370	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802632	SLOW_MSG	n/a	LTP169	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	DESSERT	453	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820125	SLOW_MSG	n/a	LTP169	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	HOUSE	725	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825532	SLOW_MSG	n/a	LTP169	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	APPLE	33	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869791	REC_START	n/a	LTP169	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
872849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
873851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
874879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
876905	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880571	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
888274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
892793	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
898306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
901960	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
904040	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
919834	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
936649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
943578	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963316	SLOW_MSG	n/a	LTP169	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	IRON	744	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967015	KEY_MSG	n/a	LTP169	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	5	0	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
