mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP070	ltpFR	19	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
72269	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	PAIL	1002	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
76352	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
80552	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
84468	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
88643	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
92484	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
96442	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100267	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
104358	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
108333	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
112457	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
116490	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
120365	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
124440	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
128314	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
132497	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
138140	REC_START	n/a	LTP070	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	1	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219433	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
223357	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
227516	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231482	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235607	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239624	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243740	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247715	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251830	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255756	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259747	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263605	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267487	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271479	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275345	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
279546	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285571	REC_START	n/a	LTP070	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363488	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367656	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371488	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375346	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379204	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383354	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387563	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391554	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395637	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399778	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403711	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407678	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411519	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415385	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419226	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CITRUS	313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423392	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
429434	REC_START	n/a	LTP070	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CITRUS	313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507520	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511461	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
