mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
142667	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
144148	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
146500	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148643	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	YARD	1630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
151648	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152805	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
155368	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
157299	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
158981	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160587	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
163593	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164474	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
166156	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
168344	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
169727	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
170837	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172456	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
175461	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176286	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
179108	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
183460	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184475	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187481	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188529	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
190261	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
195481	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196436	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199442	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200473	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
202289	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
203829	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
205543	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
207141	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208456	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	PATIENT	1024	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210080	KEY_MSG	n/a	LTP095	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
211595	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212694	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
214691	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
219595	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220558	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223564	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224479	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
226011	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
227718	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
229573	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
231197	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232770	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235776	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236807	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
238630	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
239962	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
243776	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244631	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247637	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248693	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
250557	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
252580	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
254197	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256701	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259706	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260879	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
263043	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
264549	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
266965	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268787	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271792	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272707	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
274272	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
276261	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
278677	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280648	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
283653	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284835	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
287364	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
290253	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292492	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
295497	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296495	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
298710	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
300366	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
302917	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304486	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307491	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308340	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
310888	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
312911	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
314205	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316339	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319344	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320152	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
321950	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
324421	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
326205	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329126	REC_START	n/a	LTP095	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
333457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
334992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
337911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
345164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
355002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417006	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420927	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425039	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	SUNSET	1408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429167	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433262	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437340	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441527	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445590	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449518	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453529	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457417	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461529	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465650	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469845	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	TOMATO	1476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473890	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	STY	1397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477811	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480816	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481906	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
484028	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
485542	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
486958	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
488197	STOP	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490730	REC_START	n/a	LTP095	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501740	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565485	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590638	START	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592144	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
593768	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
595431	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
597630	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
599360	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
600909	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
602591	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
603789	PROB	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
