onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
542.272	n/a	WORD	271136	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.156	n/a	WORD	273078	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.988	n/a	WORD	274994	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.996	n/a	WORD	276998	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.162	n/a	WORD	279081	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.312	n/a	WORD	281156	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566.162	n/a	WORD	283081	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.372	n/a	WORD	285186	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.404	n/a	WORD	287202	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.238	n/a	WORD	289119	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.286	n/a	WORD	291143	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588.096	n/a	REC_START	294048	n/a	LTP065	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.348	n/a	REC_WORD	294674	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
590.98	n/a	REC_WORD	295490	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
593.284	n/a	REC_WORD	296642	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
595.904	n/a	REC_WORD	297952	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
605.986	n/a	REC_WORD	302993	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
611.41	n/a	REC_WORD	305705	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
615.34	n/a	REC_WORD	307670	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
620.278	n/a	REC_WORD	310139	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
629.414	n/a	REC_WORD	314707	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
631.454	n/a	REC_WORD	315727	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	n/a	BANK	83	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.99	n/a	REC_WORD	319995	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
641.756	n/a	REC_WORD	320878	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	2	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
666.276	n/a	WORD	333138	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.16	n/a	WORD	335080	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.118	n/a	WORD	337059	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	SUNRISE	1407	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.202	n/a	WORD	339101	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.06	n/a	WORD	341030	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.076	n/a	WORD	343038	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.118	n/a	WORD	345059	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.318	n/a	WORD	347159	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.284	n/a	WORD	349142	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.284	n/a	WORD	351142	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.258	n/a	WORD	353129	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	LOOP	844	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.242	n/a	WORD	355121	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.418	n/a	WORD	357209	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.266	n/a	WORD	359133	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.366	n/a	WORD	361183	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	ORGAN	984	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.442	n/a	WORD	363221	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732.3	n/a	REC_START	366150	n/a	LTP065	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.248	n/a	REC_WORD	366624	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
734.784	n/a	REC_WORD	367392	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
736.42	n/a	REC_WORD	368210	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
737.952	n/a	REC_WORD	368976	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
739.384	n/a	REC_WORD	369692	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
740.462	n/a	REC_WORD	370231	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
763.8	n/a	REC_WORD	381900	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
771.66	n/a	REC_WORD	385830	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	3	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
811.406	n/a	WORD	405703	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.588	n/a	WORD	407794	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819.64	n/a	WORD	409820	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.572	n/a	WORD	411786	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.606	n/a	WORD	413803	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	HORIZON	717	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831.696	n/a	WORD	415848	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.588	n/a	WORD	417794	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.788	n/a	WORD	419894	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.696	n/a	WORD	421848	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.78	n/a	WORD	423890	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851.896	n/a	WORD	425948	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856.072	n/a	WORD	428036	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.996	n/a	WORD	429998	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.904	n/a	WORD	431952	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	GLASS	639	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.836	n/a	WORD	433918	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.886	n/a	WORD	435943	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.662	n/a	REC_START	438831	n/a	LTP065	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.68	n/a	REC_WORD	440840	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
883.26	n/a	REC_WORD	441630	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
885.496	n/a	REC_WORD	442748	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
887.306	n/a	REC_WORD	443653	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
888.962	n/a	REC_WORD	444481	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
890.23	n/a	REC_WORD	445115	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
907.766	n/a	REC_WORD	453883	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
909.772	n/a	REC_WORD	454886	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
914.022	n/a	REC_WORD	457011	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
915.888	n/a	REC_WORD	457944	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
942.708	n/a	REC_WORD	471354	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
951.742	n/a	REC_WORD	475871	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	4	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
957.026	n/a	WORD	478513	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960.926	n/a	WORD	480463	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964.752	n/a	WORD	482376	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968.942	n/a	WORD	484471	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.044	n/a	WORD	486522	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.026	n/a	WORD	488513	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981.134	n/a	WORD	490567	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.176	n/a	WORD	492588	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.168	n/a	WORD	494584	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.268	n/a	WORD	496634	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.434	n/a	WORD	498717	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.558	n/a	WORD	500779	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005.642	n/a	WORD	502821	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009.484	n/a	WORD	504742	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.642	n/a	WORD	506821	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.592	n/a	WORD	508796	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.384	n/a	REC_START	511692	n/a	LTP065	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.682	n/a	REC_WORD	512341	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.044	n/a	REC_WORD	513022	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.49	n/a	REC_WORD	513745	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.162	n/a	REC_WORD	514581	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.944	n/a	REC_WORD	515472	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.014	n/a	REC_WORD	516507	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.506	n/a	REC_WORD	518253	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.844	n/a	REC_WORD	520922	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.848	n/a	REC_WORD	526924	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.52	n/a	REC_WORD	530760	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.816	n/a	REC_WORD	537408	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	5	0	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.732	n/a	WORD	550866	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105.632	n/a	WORD	552816	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.566	n/a	WORD	554783	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113.556	n/a	WORD	556778	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117.756	n/a	WORD	558878	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.664	n/a	WORD	560832	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.59	n/a	WORD	562795	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	18	6	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
