mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SEAL	1262	n/a	n/a	0	0	0
293637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
296319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
298951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	TUBA	1515	n/a	n/a	0	0	0
301416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	BUBBLE	183	n/a	n/a	0	0	0
303932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
306447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SWORD	1423	n/a	n/a	0	0	0
309230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
311745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
314260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
316959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SPOUSE	1358	n/a	n/a	0	0	0
319524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
322090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	BLACKBOARD	133	n/a	n/a	0	0	0
324605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SAUSAGE	1238	n/a	n/a	0	0	0
327321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
329969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	POLICE	1098	n/a	n/a	0	0	0
332434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	LASER	801	n/a	n/a	0	0	0
334051	START	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334907	DISTRACTOR	n/a	LTP327	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
334917	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	12	6	2	4
336415	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	12	2	6	4
338547	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	13	2	2	9
339998	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	24	9	7	8
341780	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	4	1	2	1
342813	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	17	5	4	8
344395	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	9	5	3	1
345527	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	12	2	8	2
346694	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	9	5	2	5
347910	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	13	1	4	8
349575	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	26	8	9	9
351408	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	15	5	5	5
353075	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	15	6	6	3
354324	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	21	6	6	9
356056	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	13	2	5	6
357408	STOP	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359938	REC_START	n/a	LTP327	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
364020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
365739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
366925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SEAL	1262	n/a	n/a	0	0	0
368334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
369467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
370830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
372307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	TROMBONE	1508	n/a	n/a	0	0	0
374092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	BUBBLE	183	n/a	n/a	0	0	0
375518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	AGENT	10	n/a	n/a	0	0	0
376629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
377909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
379428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SALT	1229	n/a	n/a	0	0	0
381203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	ONION	977	n/a	n/a	0	0	0
393366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
397281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	BLACKBOARD	133	n/a	n/a	0	0	0
398571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	POLICE	1098	n/a	n/a	0	0	0
399980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SAUSAGE	1238	n/a	n/a	0	0	0
401253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
434332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	2	SPOUSE	1358	n/a	n/a	0	0	0
450408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	ICEBERG	731	n/a	n/a	0	0	0
453041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
455807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
458371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	FLEET	578	n/a	n/a	0	0	0
460921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
463569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	ROBIN	1199	n/a	n/a	0	0	0
466218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	EAGLE	512	n/a	n/a	0	0	0
468884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	BELLY	119	n/a	n/a	0	0	0
471632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
474314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	FRUIT	610	n/a	n/a	0	0	0
477030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	FOX	598	n/a	n/a	0	0	0
479812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	SHELTER	1282	n/a	n/a	0	0	0
482310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	BARREL	91	n/a	n/a	0	0	0
485059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	CHAMPAGNE	278	n/a	n/a	0	0	0
487691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	LIPSTICK	829	n/a	n/a	0	0	0
490472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
492905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
495369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	TURTLE	1522	n/a	n/a	0	0	0
497986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	COIN	343	n/a	n/a	0	0	0
500550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
503200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	POWDER	1117	n/a	n/a	0	0	0
505882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	HOUND	724	n/a	n/a	0	0	0
508396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	FEMALE	559	n/a	n/a	0	0	0
510846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
512461	START	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513317	DISTRACTOR	n/a	LTP327	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
513327	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	9	3	5	1
514611	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	16	6	1	9
516044	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	16	8	2	6
517492	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	13	8	4	1
519159	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	22	8	9	5
520824	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	14	6	4	4
522091	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	19	2	8	9
523389	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	18	8	9	1
524939	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	16	5	5	6
526338	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	21	5	7	9
527904	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	16	7	5	4
529304	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	14	3	2	9
530686	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	17	9	5	3
532418	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	12	4	5	3
534085	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	21	6	6	9
535360	STOP	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538365	REC_START	n/a	LTP327	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
539192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	HOUND	724	n/a	n/a	0	0	0
540154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	FEMALE	559	n/a	n/a	0	0	0
541327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	TURTLE	1522	n/a	n/a	0	0	0
542318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
543447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
545208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	COIN	343	n/a	n/a	0	0	0
546347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
552636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	ICEBERG	731	n/a	n/a	0	0	0
554520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	EAGLE	512	n/a	n/a	0	0	0
555775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	ROBIN	1199	n/a	n/a	0	0	0
556760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
558200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	FLEET	578	n/a	n/a	0	0	0
559521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
563834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
569789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	BELLY	119	n/a	n/a	0	0	0
576528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	BARREL	91	n/a	n/a	0	0	0
577317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	CHAMPAGNE	278	n/a	n/a	0	0	0
581198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	3	LIPSTICK	829	n/a	n/a	0	0	0
628804	DISTRACTOR	n/a	LTP327	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
628804	START	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628821	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	18	8	5	5
630220	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	17	8	1	8
631753	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	25	8	9	8
633484	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	12	4	3	5
635601	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	12	4	2	6
638349	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	26	9	8	9
639949	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	14	4	7	3
641414	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	18	8	2	8
642781	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	16	4	6	6
644346	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	23	9	6	8
646378	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	22	5	9	8
648611	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	25	8	8	9
650643	PROB	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	10	1	1	8
651833	STOP	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
653858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	4	MARINE	869	n/a	n/a	0	0	0
656473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	4	DUSTPAN	509	n/a	n/a	0	0	0
