mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
158145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	TURTLE	1522	0
159502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	TORTOISE	1486	0
160846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SEAL	1262	0
168069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	BUCKET	184	0
171630	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	COD	340	0
180579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	TABLE	1426	0
183775	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CAFE	216	0
199661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	STUDENT	1395	0
218947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	ROCKET	1202	0
220513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	MARS	873	0
221958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	MISSILE	900	0
226194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	ROBOT	1200	0
232322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	GOLD	647	0
244592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	EGYPT	519	0
257950	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SPACE	1345	0
260708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SPHINX	1349	0
264277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	MUMMY	932	0
269343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SOUP	-1	0
275159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	DOG	480	0
285685	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	BROTHER	179	0
325238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	JUNGLE	764	0
330105	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	MARSH	874	0
341788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	STATUE	1374	0
343515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SCULPTURE	1258	0
348399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	FINGER	567	0
421746	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CASHIER	254	0
454517	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	COUSIN	392	0
487153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SPARROW	1347	0
492381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	ROBIN	1199	0
502985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	LIZARD	834	0
507742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SNAKE	1333	0
520094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	LEMUR	-1	0
526732	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CAT	257	0
560590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	QUEEN	1149	0
568703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CROWN	415	0
570224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	THRONE	1461	0
656970	FFR_STOP	n/a	LTP327	VFFR	8	n/a	n/a	n/a	0
663236	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	RHINO	-1	0
664919	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	RHINO	-1	0
664919	PRACTICE_REC_START	n/a	LTP327	VFFR	8	0	RHINO	-1	0
666382	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	RHINO	n/a	0
667919	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	0	RHINO	-1	0
669886	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	BEAM	-1	0
671602	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	BEAM	-1	0
671602	PRACTICE_REC_START	n/a	LTP327	VFFR	8	1	BEAM	-1	0
672751	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	BEAM	n/a	0
674602	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	1	BEAM	-1	0
676585	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	DOG	480	0
678302	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	DOG	480	0
678302	PRACTICE_REC_START	n/a	LTP327	VFFR	8	2	DOG	480	0
679506	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	DOG	n/a	0
681302	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	2	DOG	480	0
682952	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	ICON	-1	0
684702	PRACTICE_REC_START	n/a	LTP327	VFFR	8	3	ICON	-1	0
684702	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	ICON	-1	0
686249	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	ICON	n/a	0
687718	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	3	ICON	-1	0
689719	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	FLOOD	-1	0
690985	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	FLOOD	-1	0
690985	PRACTICE_REC_START	n/a	LTP327	VFFR	8	4	FLOOD	-1	0
692425	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	FLOOD	n/a	0
694001	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	4	FLOOD	-1	0
695919	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	MIRROR	899	0
697184	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	MIRROR	899	0
697184	PRACTICE_REC_START	n/a	LTP327	VFFR	8	5	MIRROR	899	0
698349	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	MIRROR	n/a	0
700201	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	5	MIRROR	899	0
701900	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	COTTON	385	0
703184	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	COTTON	385	0
703184	PRACTICE_REC_START	n/a	LTP327	VFFR	8	6	COTTON	385	0
704513	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	COTTON	n/a	0
706184	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	6	COTTON	385	0
708184	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	IMAGE	-1	0
709717	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	IMAGE	-1	0
709717	PRACTICE_REC_START	n/a	LTP327	VFFR	8	7	IMAGE	-1	0
711110	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	IMAGE	n/a	0
712733	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	7	IMAGE	-1	0
714683	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	RING	1193	0
716117	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	RING	1193	0
716117	PRACTICE_REC_START	n/a	LTP327	VFFR	8	8	RING	1193	0
717625	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	RING	n/a	0
719117	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	8	RING	1193	0
720966	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	VIOLIN	1571	0
722750	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	VIOLIN	1571	0
722750	PRACTICE_REC_START	n/a	LTP327	VFFR	8	9	VIOLIN	1571	0
724640	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	VIOLIN	n/a	0
725783	PRACTICE_REC_STOP	n/a	LTP327	VFFR	8	9	VIOLIN	1571	0
730866	COUNTDOWN	n/a	LTP327	VFFR	8	9	10	n/a	0
731882	COUNTDOWN	n/a	LTP327	VFFR	8	9	9	n/a	0
732900	COUNTDOWN	n/a	LTP327	VFFR	8	9	8	n/a	0
733915	COUNTDOWN	n/a	LTP327	VFFR	8	9	7	n/a	0
734932	COUNTDOWN	n/a	LTP327	VFFR	8	9	6	n/a	0
735932	COUNTDOWN	n/a	LTP327	VFFR	8	9	5	n/a	0
736949	COUNTDOWN	n/a	LTP327	VFFR	8	9	4	n/a	0
737965	COUNTDOWN	n/a	LTP327	VFFR	8	9	3	n/a	0
738965	COUNTDOWN	n/a	LTP327	VFFR	8	9	2	n/a	0
739983	COUNTDOWN	n/a	LTP327	VFFR	8	9	1	n/a	0
742165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	STAMP	1370	0
743931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	STAMP	1370	0
743931	REC_START	n/a	LTP327	VFFR	8	0	STAMP	1370	0
745551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	STAMP	1370	0
746931	REC_STOP	n/a	LTP327	VFFR	8	0	STAMP	1370	0
748565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	PUDDING	1139	0
749948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	PUDDING	1139	0
749948	REC_START	n/a	LTP327	VFFR	8	1	PUDDING	1139	0
751598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	PUDDING	1139	0
752948	REC_STOP	n/a	LTP327	VFFR	8	1	PUDDING	1139	0
755015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	BATHTUB	100	0
756548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	BATHTUB	100	0
756548	REC_START	n/a	LTP327	VFFR	8	2	BATHTUB	100	0
758288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	BATHTUB	100	0
759548	REC_STOP	n/a	LTP327	VFFR	8	2	BATHTUB	100	0
761531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	PASTRY	1022	0
763281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	PASTRY	1022	0
763281	REC_START	n/a	LTP327	VFFR	8	3	PASTRY	1022	0
764451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	PASTRY	1022	0
766281	REC_STOP	n/a	LTP327	VFFR	8	3	PASTRY	1022	0
768264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	OMELET	976	0
769830	REC_START	n/a	LTP327	VFFR	8	4	OMELET	976	0
769830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	OMELET	976	0
771090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	OMELET	976	0
772830	REC_STOP	n/a	LTP327	VFFR	8	4	OMELET	976	0
774564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	KITCHEN	778	0
776130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	KITCHEN	778	0
776130	REC_START	n/a	LTP327	VFFR	8	5	KITCHEN	778	0
777360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	KITCHEN	778	0
779130	REC_STOP	n/a	LTP327	VFFR	8	5	KITCHEN	778	0
780981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	BALLOON	75	0
782613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	BALLOON	75	0
782613	REC_START	n/a	LTP327	VFFR	8	6	BALLOON	75	0
783933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	BALLOON	75	0
785613	REC_STOP	n/a	LTP327	VFFR	8	6	BALLOON	75	0
787163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	TROUT	1511	0
788413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	TROUT	1511	0
788413	REC_START	n/a	LTP327	VFFR	8	7	TROUT	1511	0
789733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	TROUT	1511	0
791413	REC_STOP	n/a	LTP327	VFFR	8	7	TROUT	1511	0
793363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	MAMMAL	861	0
794896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	MAMMAL	861	0
794896	REC_START	n/a	LTP327	VFFR	8	8	MAMMAL	861	0
796156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	MAMMAL	861	0
797896	REC_STOP	n/a	LTP327	VFFR	8	8	MAMMAL	861	0
799696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	SIDEWALK	1303	0
801146	REC_START	n/a	LTP327	VFFR	8	9	SIDEWALK	1303	0
801146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	SIDEWALK	1303	0
802436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	SIDEWALK	1303	0
804146	REC_STOP	n/a	LTP327	VFFR	8	9	SIDEWALK	1303	0
805812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	10	TRENCH	1503	0
807462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	10	TRENCH	1503	0
807462	REC_START	n/a	LTP327	VFFR	8	10	TRENCH	1503	0
808722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	10	TRENCH	1503	0
810463	REC_STOP	n/a	LTP327	VFFR	8	10	TRENCH	1503	0
812362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	11	DOLPHIN	483	0
813612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	11	DOLPHIN	483	0
813612	REC_START	n/a	LTP327	VFFR	8	11	DOLPHIN	483	0
814872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	11	DOLPHIN	483	0
816612	REC_STOP	n/a	LTP327	VFFR	8	11	DOLPHIN	483	0
818445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	12	SERVER	1272	0
819828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	12	SERVER	1272	0
819828	REC_START	n/a	LTP327	VFFR	8	12	SERVER	1272	0
821298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	12	SERVER	1272	0
822828	REC_STOP	n/a	LTP327	VFFR	8	12	SERVER	1272	0
824361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	13	WAGON	1578	0
825895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	13	WAGON	1578	0
825895	REC_START	n/a	LTP327	VFFR	8	13	WAGON	1578	0
827455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	13	WAGON	1578	0
828911	REC_STOP	n/a	LTP327	VFFR	8	13	WAGON	1578	0
830461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	14	TREAT	1501	0
831978	REC_START	n/a	LTP327	VFFR	8	14	TREAT	1501	0
831978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	14	TREAT	1501	0
833748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	14	TREAT	1501	0
834978	REC_STOP	n/a	LTP327	VFFR	8	14	TREAT	1501	0
836894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	15	PORK	1108	0
838128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	15	PORK	1108	0
838128	REC_START	n/a	LTP327	VFFR	8	15	PORK	1108	0
839508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	15	PORK	1108	0
841144	REC_STOP	n/a	LTP327	VFFR	8	15	PORK	1108	0
843010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	16	VICTIM	1562	0
844261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	16	VICTIM	1562	0
844261	REC_START	n/a	LTP327	VFFR	8	16	VICTIM	1562	0
845701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	16	VICTIM	1562	0
847261	REC_STOP	n/a	LTP327	VFFR	8	16	VICTIM	1562	0
849044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	17	SPOOL	1356	0
850294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	17	SPOOL	1356	0
850294	REC_START	n/a	LTP327	VFFR	8	17	SPOOL	1356	0
851704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	17	SPOOL	1356	0
853294	REC_STOP	n/a	LTP327	VFFR	8	17	SPOOL	1356	0
855377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	18	SHOULDER	1294	0
856910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	18	SHOULDER	1294	0
856910	REC_START	n/a	LTP327	VFFR	8	18	SHOULDER	1294	0
858170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	18	SHOULDER	1294	0
859910	REC_STOP	n/a	LTP327	VFFR	8	18	SHOULDER	1294	0
861643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	19	TAXI	1438	0
863093	REC_START	n/a	LTP327	VFFR	8	19	TAXI	1438	0
863093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	19	TAXI	1438	0
864443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	19	TAXI	1438	0
866093	REC_STOP	n/a	LTP327	VFFR	8	19	TAXI	1438	0
868093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	20	CANAL	226	0
869526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	20	CANAL	226	0
869526	REC_START	n/a	LTP327	VFFR	8	20	CANAL	226	0
870726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	20	CANAL	226	0
872543	REC_STOP	n/a	LTP327	VFFR	8	20	CANAL	226	0
874093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	21	MILK	895	0
875343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	21	MILK	895	0
875343	REC_START	n/a	LTP327	VFFR	8	21	MILK	895	0
876453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	21	MILK	895	0
878343	REC_STOP	n/a	LTP327	VFFR	8	21	MILK	895	0
879943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	22	SKIRT	1319	0
881543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	22	SKIRT	1319	0
881543	REC_START	n/a	LTP327	VFFR	8	22	SKIRT	1319	0
882623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	22	SKIRT	1319	0
884559	REC_STOP	n/a	LTP327	VFFR	8	22	SKIRT	1319	0
886159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	23	FOOT	590	0
887692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	23	FOOT	590	0
887692	REC_START	n/a	LTP327	VFFR	8	23	FOOT	590	0
888832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	23	FOOT	590	0
890692	REC_STOP	n/a	LTP327	VFFR	8	23	FOOT	590	0
894208	COUNTDOWN	n/a	LTP327	VFFR	8	23	10	n/a	0
895209	COUNTDOWN	n/a	LTP327	VFFR	8	23	9	n/a	0
896209	COUNTDOWN	n/a	LTP327	VFFR	8	23	8	n/a	0
897225	COUNTDOWN	n/a	LTP327	VFFR	8	23	7	n/a	0
898225	COUNTDOWN	n/a	LTP327	VFFR	8	23	6	n/a	0
899242	COUNTDOWN	n/a	LTP327	VFFR	8	23	5	n/a	0
900258	COUNTDOWN	n/a	LTP327	VFFR	8	23	4	n/a	0
901275	COUNTDOWN	n/a	LTP327	VFFR	8	23	3	n/a	0
902292	COUNTDOWN	n/a	LTP327	VFFR	8	23	2	n/a	0
903308	COUNTDOWN	n/a	LTP327	VFFR	8	23	1	n/a	0
905525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	24	SKETCH	1315	0
907008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	24	SKETCH	1315	0
907008	REC_START	n/a	LTP327	VFFR	8	24	SKETCH	1315	0
908598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	24	SKETCH	1315	0
910008	REC_STOP	n/a	LTP327	VFFR	8	24	SKETCH	1315	0
911558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	25	STUDENT	1395	0
912824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	25	STUDENT	1395	0
912824	REC_START	n/a	LTP327	VFFR	8	25	STUDENT	1395	0
