onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
352.152	n/a	STOP	176076	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.168	n/a	WORD	176584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	MONUMENT	913	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356.18	n/a	START	178090	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.284	n/a	PROB	178642	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
359.77	n/a	PROB	179885	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
361.694	n/a	PROB	180847	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
363.366	n/a	STOP	181683	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.314	n/a	WORD	182657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	FACTORY	548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368.326	n/a	START	184163	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.328	n/a	PROB	184664	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
371.37	n/a	PROB	185685	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
376.326	n/a	STOP	188163	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.402	n/a	WORD	188701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380.416	n/a	START	190208	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.586	n/a	PROB	190793	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
383.4	n/a	PROB	191700	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
385.016	n/a	PROB	192508	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
387.28	n/a	STOP	193640	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.422	n/a	WORD	194711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392.434	n/a	START	196217	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.604	n/a	PROB	196802	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
395.79	n/a	PROB	197895	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
400.436	n/a	STOP	200218	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.302	n/a	WORD	200651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	ANCHOR	21	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404.314	n/a	START	202157	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.134	n/a	PROB	202567	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
406.99	n/a	PROB	203495	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
412.314	n/a	STOP	206157	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.498	n/a	WORD	206749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	HEATER	698	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416.51	n/a	START	208255	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.472	n/a	PROB	208736	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
420.0	n/a	PROB	210000	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
423.114	n/a	STOP	211557	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.56	n/a	WORD	212780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428.572	n/a	START	214286	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.62	n/a	PROB	214810	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
433.836	n/a	PROB	216918	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
436.01	n/a	STOP	218005	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.718	n/a	WORD	218859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.73	n/a	START	220365	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.89	n/a	PROB	220945	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
444.482	n/a	PROB	222241	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
446.006	n/a	PROB	223003	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
447.586	n/a	STOP	223793	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.83	n/a	WORD	224915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.842	n/a	START	226421	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.812	n/a	PROB	226906	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
457.718	n/a	PROB	228859	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
459.514	n/a	STOP	229757	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.744	n/a	WORD	230872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.756	n/a	START	232378	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.708	n/a	PROB	232854	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
469.522	n/a	PROB	234761	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
472.756	n/a	STOP	236378	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.812	n/a	WORD	236906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.826	n/a	START	238413	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.72	n/a	PROB	238860	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
480.38	n/a	PROB	240190	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
484.826	n/a	STOP	242413	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.752	n/a	WORD	242876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.764	n/a	START	244382	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.856	n/a	PROB	244928	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
491.462	n/a	PROB	245731	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
493.046	n/a	PROB	246523	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
495.548	n/a	STOP	247774	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.59	n/a	REC_START	249295	n/a	LTP259	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.452	n/a	REC_WORD	249726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.498	n/a	REC_WORD	250249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.268	n/a	REC_WORD	250634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	n/a	MARSHALL	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.252	n/a	REC_WORD	251626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.242	n/a	REC_WORD	253121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.262	n/a	REC_WORD	253631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.046	n/a	REC_WORD	254023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.842	n/a	REC_WORD	254921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.706	n/a	REC_WORD	255353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.642	n/a	REC_WORD	255821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.648	n/a	REC_WORD	257324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.662	n/a	REC_WORD	258831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.662	n/a	REC_WORD_VV	259331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.974	n/a	REC_WORD	260987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.364	n/a	REC_WORD	268182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	1	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.834	n/a	WORD	288417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	PECAN	1036	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.72	n/a	WORD	290360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.584	n/a	WORD	292292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	DANCER	437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.516	n/a	WORD	294258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	TUTU	1524	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.52	n/a	KEY_MSG	294760	n/a	LTP259	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.71	n/a	WORD	296355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	HAMMER	680	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.8	n/a	WORD	298400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	LASER	801	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.724	n/a	WORD	300362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	HELMET	702	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.572	n/a	WORD	302286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.41	n/a	WORD	304205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.576	n/a	WORD	306288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	ALMOND	18	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.708	n/a	WORD	308354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.858	n/a	WORD	310429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.024	n/a	WORD	312512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	SHORE	1291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.09	n/a	WORD	314545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.938	n/a	WORD	316469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.868	n/a	WORD	318434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	FAIRY	549	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.88	n/a	START	319940	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.744	n/a	PROB	320372	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
643.996	n/a	PROB	321998	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
646.318	n/a	STOP	323159	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.652	n/a	REC_START	324826	n/a	LTP259	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.68	n/a	REC_WORD	325340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.588	n/a	REC_WORD	325794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.484	n/a	REC_WORD	326242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.812	n/a	REC_WORD	328406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.03	n/a	REC_WORD	329015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	0	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.976	n/a	REC_WORD	329488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	2	1	TUTU	1524	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
