mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
260825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
298496	REC_START	n/a	LTP167	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
301604	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
305784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
306627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
307027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
307789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
310189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
338901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450201	REC_START	n/a	LTP167	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	3	-1	CERAMICS	271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601322	REC_START	n/a	LTP167	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	4	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	CHEEK	287	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
976729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
996796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1000795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034634	REC_START	n/a	LTP167	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	5	1	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	6	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	6	1	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	6	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1133955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	6	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1137854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	6	1	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1141670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	6	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1145611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	6	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
