onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
195.2333984375	n/a	FFR_REC_WORD	399838	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	APPLE	33	0
195.83544921875	n/a	FFR_REC_WORD	401071	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ORANGE	980	0
196.4990234375	n/a	FFR_REC_WORD	402430	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	FRUIT	610	0
206.27490234375	n/a	FFR_REC_WORD	422451	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LION	827	0
207.22509765625	n/a	FFR_REC_WORD	424397	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ZEBRA	1635	0
208.89599609375	n/a	FFR_REC_WORD	427819	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PANTHER	1009	0
210.595703125	n/a	FFR_REC_WORD	431300	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LEOPARD	812	0
211.23388671875	n/a	FFR_REC_WORD	432607	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	GAZELLE	628	0
212.6376953125	n/a	FFR_REC_WORD	435482	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	CHIPMUNK	304	0
215.78076171875	n/a	FFR_REC_WORD	441919	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BUNNY	198	0
216.74951171875	n/a	FFR_REC_WORD	443903	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RABBIT	1152	0
217.90478515625	n/a	FFR_REC_WORD	446269	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BUBBLE	183	0
220.4306640625	n/a	FFR_REC_WORD	451442	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BABY	64	0
221.146484375	n/a	FFR_REC_WORD	452908	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PUPPY	1144	0
225.12841796875	n/a	FFR_REC_WORD	461063	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MEAT	883	0
225.88232421875	n/a	FFR_REC_WORD	462607	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BEEF	113	0
226.70263671875	n/a	FFR_REC_WORD	464287	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LEG	809	0
228.91748046875	n/a	FFR_REC_WORD	468823	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MOP	916	0
230.88232421875	n/a	FFR_REC_WORD	472847	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BUREAU	199	0
235.60302734375	n/a	FFR_REC_WORD	482515	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	FOOT	590	0
236.8681640625	n/a	FFR_REC_WORD	485106	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ANKLE	24	0
238.615234375	n/a	FFR_REC_WORD	488684	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ARM	38	0
239.041015625	n/a	FFR_REC_WORD	489556	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ELBOW	520	0
239.69189453125	n/a	FFR_REC_WORD	490889	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WRIST	1626	0
240.43212890625	n/a	FFR_REC_WORD	492405	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	HAND	683	0
240.92919921875	n/a	FFR_REC_WORD	493423	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	FINGER	567	0
243.6220703125	n/a	FFR_REC_WORD	498938	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	HEART	697	0
244.4228515625	n/a	FFR_REC_WORD	500578	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BACKBONE	66	0
256.99072265625	n/a	FFR_REC_WORD	526317	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	KIDNEY	776	0
263.900390625	n/a	FFR_REC_WORD	540468	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SHIRT	1287	0
264.7802734375	n/a	FFR_REC_WORD	542270	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SHORTS	1293	0
265.67529296875	n/a	FFR_REC_WORD	544103	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SKIRT	1319	0
266.71044921875	n/a	FFR_REC_WORD	546223	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DRESS	495	0
267.92626953125	n/a	FFR_REC_WORD	548713	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DRESSER	496	0
268.9970703125	n/a	FFR_REC_WORD	550906	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WARDROBE	1587	0
269.5810546875	n/a	FFR_REC_WORD	552102	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	OUTFIT	988	0
277.75927734375	n/a	FFR_REC_WORD	568851	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	JEANS	752	0
278.75927734375	n/a	FFR_REC_WORD	570899	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DENIM	446	0
289.03271484375	n/a	FFR_REC_WORD	591939	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	EAGLE	512	0
289.8876953125	n/a	FFR_REC_WORD	593690	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	HAWK	692	0
290.880859375	n/a	FFR_REC_WORD	595724	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SPARROW	1347	0
292.75390625	n/a	FFR_REC_WORD	599560	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ROBIN	1199	0
303.50634765625	n/a	FFR_REC_WORD	621581	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	KLEENEX	782	0
304.53857421875	n/a	FFR_REC_WORD	623695	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	XEROX	1628	0
306.87451171875	n/a	FFR_REC_WORD	628479	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RECORD	1176	0
307.80224609375	n/a	FFR_REC_WORD	630379	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SUSPECT	1415	0
308.5712890625	n/a	FFR_REC_WORD	631954	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	CONVICT	371	0
310.4140625	n/a	FFR_REC_WORD	635728	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	POLICE	1098	0
314.84814453125	n/a	FFR_REC_WORD	644809	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	AUTHOR	61	0
317.56005859375	n/a	FFR_REC_WORD	650363	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	NOVEL	960	0
320.1787109375	n/a	FFR_REC_WORD	655726	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	NOTEBOOK	959	0
320.78515625	n/a	FFR_REC_WORD	656968	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	JOURNAL	760	0
321.208984375	n/a	FFR_REC_WORD	657836	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	POET	1095	0
323.39794921875	n/a	FFR_REC_WORD	662319	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DRAWING	494	0
327.1396484375	n/a	FFR_REC_WORD	669982	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PIGMENT	1066	0
329.85791015625	n/a	FFR_REC_WORD	675549	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SCRIBBLE	1256	0
331.08447265625	n/a	FFR_REC_WORD	678061	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SKETCH	1315	0
368.33056640625	n/a	FFR_REC_WORD	754341	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SPOON	1357	0
369.73046875	n/a	FFR_REC_WORD	757208	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SPOOL	1356	0
374.1943359375	n/a	FFR_REC_WORD	766350	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ATLAS	53	0
399.64404296875	n/a	FFR_REC_WORD	818471	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PORTRAIT	1111	0
402.3935546875	n/a	FFR_REC_WORD	824102	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	KNAPSACK	783	0
416.1171875	n/a	FFR_REC_WORD	852208	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LEOPARD	812	0
437.27099609375	n/a	FFR_REC_WORD	895531	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RIFLE	1192	0
438.86962890625	n/a	FFR_REC_WORD	898805	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PISTOL	1075	0
439.8046875	n/a	FFR_REC_WORD	900720	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PISTON	1076	0
465.52685546875	n/a	FFR_REC_WORD	953399	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SPONGE	1355	0
478.0546875	n/a	FFR_REC_WORD	979056	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LIGHTNING	820	0
480.79541015625	n/a	FFR_REC_WORD	984669	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	TEACHER	1440	0
481.32470703125	n/a	FFR_REC_WORD	985753	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	STUDENT	1395	0
483.50439453125	n/a	FFR_REC_WORD	990217	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	JUGGLER	763	0
485.8154296875	n/a	FFR_REC_WORD	994950	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ACROBAT	4	0
488.724609375	n/a	FFR_REC_WORD	1000908	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ACTOR	5	0
489.275390625	n/a	FFR_REC_WORD	1002036	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ACTRESS	6	0
489.91015625	n/a	FFR_REC_WORD	1003336	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WAITER	1580	0
490.37744140625	n/a	FFR_REC_WORD	1004293	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WAITRESS	1581	0
490.97021484375	n/a	FFR_REC_WORD	1005507	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	HOSTESS	723	0
522.3427734375	n/a	FFR_REC_WORD	1069758	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	GRAPE	654	0
526.2744140625	n/a	FFR_REC_WORD	1077810	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RIVER	1194	0
526.83642578125	n/a	FFR_REC_WORD	1078961	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	STREAM	1392	0
527.80224609375	n/a	FFR_REC_WORD	1080939	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BROOK	177	0
540.97802734375	n/a	FFR_REC_WORD	1107923	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MARS	873	0
541.64697265625	n/a	FFR_REC_WORD	1109293	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	VENUS	1557	0
542.3349609375	n/a	FFR_REC_WORD	1110702	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PLUTO	1092	0
543.177734375	n/a	FFR_REC_WORD	1112428	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	COMET	353	0
548.091796875	n/a	FFR_REC_WORD	1122492	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MOON	914	0
549.58203125	n/a	FFR_REC_WORD	1125544	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	STAR	1373	0
577.77685546875	n/a	FFR_REC_WORD	1183287	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LADY	794	0
582.90673828125	n/a	FFR_REC_WORD	1193793	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	UNCLE	1536	0
584.36669921875	n/a	FFR_REC_WORD	1196783	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	COUSIN	392	0
641.703125	n/a	FFR_REC_WORD	1314208	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	COD	340	0
642.98828125	n/a	FFR_REC_WORD	1316840	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ROD	1203	0
644.42822265625	n/a	FFR_REC_WORD	1319789	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SALMON	1227	0
694.2158203125	n/a	FFR_REC_WORD	1421754	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LAVA	804	0
699.15283203125	n/a	FFR_REC_WORD	1431865	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SANDWICH	1232	0
708.78955078125	n/a	FFR_REC_WORD	1451601	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SLIME	1327	0
730.98388671875	n/a	FFR_STOP	1497055	n/a	LTP411	VFFR	7	n/a	n/a	n/a	0
737.6669921875	n/a	PRACTICE_WORD	1510742	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	RHINO	-1	0
738.966796875	n/a	PRACTICE_WORD_OFF	1513404	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	RHINO	-1	0
738.966796875	n/a	PRACTICE_REC_START	1513404	n/a	LTP411	VFFR	7	0	RHINO	-1	0
740.1728515625	n/a	PRACTICE_REC_WORD	1515874	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	RHINO	n/a	0
741.966796875	n/a	PRACTICE_REC_STOP	1519548	n/a	LTP411	VFFR	7	0	RHINO	-1	0
743.6337890625	n/a	PRACTICE_WORD	1522962	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	BEAM	-1	0
745.16650390625	n/a	PRACTICE_WORD_OFF	1526101	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	BEAM	-1	0
745.16650390625	n/a	PRACTICE_REC_START	1526101	n/a	LTP411	VFFR	7	1	BEAM	-1	0
746.2646484375	n/a	PRACTICE_REC_WORD	1528350	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	BEAM	n/a	0
748.16748046875	n/a	PRACTICE_REC_STOP	1532247	n/a	LTP411	VFFR	7	1	BEAM	-1	0
750.24951171875	n/a	PRACTICE_WORD	1536511	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	DOG	480	0
752.05029296875	n/a	PRACTICE_WORD_OFF	1540199	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	DOG	480	0
752.05029296875	n/a	PRACTICE_REC_START	1540199	n/a	LTP411	VFFR	7	2	DOG	480	0
753.1123046875	n/a	PRACTICE_REC_WORD	1542374	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	DOG	n/a	0
755.0654296875	n/a	PRACTICE_REC_STOP	1546374	n/a	LTP411	VFFR	7	2	DOG	480	0
756.79931640625	n/a	PRACTICE_WORD	1549925	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	ICON	-1	0
758.2490234375	n/a	PRACTICE_WORD_OFF	1552894	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	ICON	-1	0
758.2490234375	n/a	PRACTICE_REC_START	1552894	n/a	LTP411	VFFR	7	3	ICON	-1	0
759.29541015625	n/a	PRACTICE_REC_WORD	1555037	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	ICON	n/a	0
761.26611328125	n/a	PRACTICE_REC_STOP	1559073	n/a	LTP411	VFFR	7	3	ICON	-1	0
763.23193359375	n/a	PRACTICE_WORD	1563099	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	FLOOD	-1	1
764.7822265625	n/a	PRACTICE_REC_START	1566274	n/a	LTP411	VFFR	7	4	FLOOD	-1	0
764.7822265625	n/a	PRACTICE_WORD_OFF	1566274	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	FLOOD	-1	1
765.7451171875	n/a	PRACTICE_REC_WORD	1568246	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	FLOOD	n/a	1
767.78173828125	n/a	PRACTICE_REC_STOP	1572417	n/a	LTP411	VFFR	7	4	FLOOD	-1	1
769.64990234375	n/a	PRACTICE_WORD	1576243	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	MIRROR	899	0
771.21484375	n/a	PRACTICE_WORD_OFF	1579448	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	MIRROR	899	0
771.21484375	n/a	PRACTICE_REC_START	1579448	n/a	LTP411	VFFR	7	5	MIRROR	899	0
772.4326171875	n/a	PRACTICE_REC_WORD	1581942	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	MIRROR	n/a	0
774.2158203125	n/a	PRACTICE_REC_STOP	1585594	n/a	LTP411	VFFR	7	5	MIRROR	899	0
776.09765625	n/a	PRACTICE_WORD	1589448	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	COTTON	385	0
777.86474609375	n/a	PRACTICE_WORD_OFF	1593067	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	COTTON	385	0
777.86474609375	n/a	PRACTICE_REC_START	1593067	n/a	LTP411	VFFR	7	6	COTTON	385	0
778.94287109375	n/a	PRACTICE_REC_WORD	1595275	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	COTTON	n/a	0
780.88037109375	n/a	PRACTICE_REC_STOP	1599243	n/a	LTP411	VFFR	7	6	COTTON	385	0
782.73046875	n/a	PRACTICE_WORD	1603032	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	IMAGE	-1	0
784.19873046875	n/a	PRACTICE_WORD_OFF	1606039	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	IMAGE	-1	0
784.19873046875	n/a	PRACTICE_REC_START	1606039	n/a	LTP411	VFFR	7	7	IMAGE	-1	0
785.2275390625	n/a	PRACTICE_REC_WORD	1608146	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	IMAGE	n/a	0
787.21337890625	n/a	PRACTICE_REC_STOP	1612213	n/a	LTP411	VFFR	7	7	IMAGE	-1	0
789.24658203125	n/a	PRACTICE_WORD	1616377	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	RING	1193	0
790.88037109375	n/a	PRACTICE_WORD_OFF	1619723	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	RING	1193	0
790.88037109375	n/a	PRACTICE_REC_START	1619723	n/a	LTP411	VFFR	7	8	RING	1193	0
792.033203125	n/a	PRACTICE_REC_WORD	1622084	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	RING	n/a	0
793.896484375	n/a	PRACTICE_REC_STOP	1625900	n/a	LTP411	VFFR	7	8	RING	1193	0
795.62939453125	n/a	PRACTICE_WORD	1629449	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	VIOLIN	1571	1
797.29638671875	n/a	PRACTICE_REC_START	1632863	n/a	LTP411	VFFR	7	9	VIOLIN	1571	0
797.29638671875	n/a	PRACTICE_WORD_OFF	1632863	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	VIOLIN	1571	1
798.26806640625	n/a	PRACTICE_REC_WORD	1634853	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	VIOLIN	n/a	1
800.31298828125	n/a	PRACTICE_REC_STOP	1639041	n/a	LTP411	VFFR	7	9	VIOLIN	1571	1
812.01171875	n/a	COUNTDOWN	1663000	n/a	LTP411	VFFR	7	9	10	n/a	0
813.01171875	n/a	COUNTDOWN	1665048	n/a	LTP411	VFFR	7	9	9	n/a	0
814.01171875	n/a	COUNTDOWN	1667096	n/a	LTP411	VFFR	7	9	8	n/a	0
815.02880859375	n/a	COUNTDOWN	1669179	n/a	LTP411	VFFR	7	9	7	n/a	0
816.02880859375	n/a	COUNTDOWN	1671227	n/a	LTP411	VFFR	7	9	6	n/a	0
817.04443359375	n/a	COUNTDOWN	1673307	n/a	LTP411	VFFR	7	9	5	n/a	0
818.0615234375	n/a	COUNTDOWN	1675390	n/a	LTP411	VFFR	7	9	4	n/a	0
819.07861328125	n/a	COUNTDOWN	1677473	n/a	LTP411	VFFR	7	9	3	n/a	0
820.0947265625	n/a	COUNTDOWN	1679554	n/a	LTP411	VFFR	7	9	2	n/a	0
821.1103515625	n/a	COUNTDOWN	1681634	n/a	LTP411	VFFR	7	9	1	n/a	0
823.37744140625	n/a	WORD	1686277	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	TUNNEL	1519	0
825.060546875	n/a	WORD_OFF	1689724	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	TUNNEL	1519	0
825.060546875	n/a	REC_START	1689724	n/a	LTP411	VFFR	7	0	TUNNEL	1519	0
826.3203125	n/a	REC_WORD	1692304	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	TUNNEL	1519	0
828.0771484375	n/a	REC_STOP	1695902	n/a	LTP411	VFFR	7	0	TUNNEL	1519	0
829.84423828125	n/a	WORD	1699521	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	APRON	35	0
831.42724609375	n/a	WORD_OFF	1702763	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	APRON	35	0
831.42724609375	n/a	REC_START	1702763	n/a	LTP411	VFFR	7	1	APRON	35	0
832.6630859375	n/a	REC_WORD	1705294	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	APRON	35	0
834.4443359375	n/a	REC_STOP	1708942	n/a	LTP411	VFFR	7	1	APRON	35	0
