onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
227.4150390625	n/a	SESS_START	232873	n/a	LTP336	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.61328125	n/a	WORD	273012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270.64453125	n/a	WORD	277140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274.6923828125	n/a	WORD	281285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278.6904296875	n/a	WORD	285379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282.5556640625	n/a	WORD	289337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286.4033203125	n/a	WORD	293277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290.6015625	n/a	WORD	297576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294.6494140625	n/a	WORD	301721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298.6806640625	n/a	WORD	305849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302.76171875	n/a	WORD	310028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.7939453125	n/a	WORD	314157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310.841796875	n/a	WORD	318302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.689453125	n/a	WORD	322242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318.7705078125	n/a	WORD	326421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.685546875	n/a	WORD	330430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326.9169921875	n/a	WORD	334763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332.564453125	n/a	REC_START	340546	n/a	LTP336	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.29296875	n/a	REC_WORD	341292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334.4990234375	n/a	REC_WORD	342527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336.0068359375	n/a	REC_WORD	344071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.205078125	n/a	REC_WORD	345298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.5634765625	n/a	REC_WORD	346689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.1376953125	n/a	REC_WORD	348301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.04296875	n/a	REC_WORD	354348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.8017578125	n/a	REC_WORD	362293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.4931640625	n/a	REC_WORD	365049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.9775390625	n/a	REC_WORD	371689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.8623046875	n/a	REC_WORD	378739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	1	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.6083984375	n/a	WORD	422511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416.755859375	n/a	WORD	426758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420.6044921875	n/a	WORD	430699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424.818359375	n/a	WORD	435014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
