onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.90966796875	n/a	SESS_START	495431	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
375.9140625	n/a	START	769872	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
375.94384765625	n/a	PROB	769933	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	-1	20	8	6	6
385.12255859375	n/a	PROB	788731	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	-1	14	9	4	1
386.73681640625	n/a	STOP	792037	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
454.68896484375	n/a	DISTRACTOR	931203	n/a	LTP336	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
454.68994140625	n/a	START	931205	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
454.7060546875	n/a	PROB	931238	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	17	1	8	8
456.888671875	n/a	PROB	935708	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	18	9	5	4
458.73779296875	n/a	PROB	939495	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	18	6	8	3
461.83544921875	n/a	PROB	945839	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	20	7	4	9
464.017578125	n/a	PROB	950308	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	8	2	4	2
465.8515625	n/a	PROB	954064	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	12	7	4	1
467.7666015625	n/a	PROB	957986	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
469.04931640625	n/a	PROB	960613	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	16	3	4	9
470.68115234375	n/a	PROB	963955	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	14	2	9	3
472.697265625	n/a	PROB	968084	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	16	9	3	5
478.68798828125	n/a	STOP	980353	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
479.59423828125	n/a	WORD	982209	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
482.27587890625	n/a	WORD	987701	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	DRESS	495	n/a	n/a	0	0	0
484.791015625	n/a	WORD	992852	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
487.60693359375	n/a	WORD	998619	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	BISON	131	n/a	n/a	0	0	0
490.388671875	n/a	WORD	1004316	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	LODGE	839	n/a	n/a	0	0	0
492.87158203125	n/a	WORD	1009401	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	SHELF	1280	n/a	n/a	0	0	0
495.38671875	n/a	WORD	1014552	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
498.20166015625	n/a	WORD	1020317	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
500.75048828125	n/a	WORD	1025537	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
503.46533203125	n/a	WORD	1031097	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
506.04736328125	n/a	WORD	1036385	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	SNAKE	1333	n/a	n/a	0	0	0
508.73046875	n/a	WORD	1041880	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
511.478515625	n/a	WORD	1047508	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
514.1103515625	n/a	WORD	1052898	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
516.79296875	n/a	WORD	1058392	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	LADY	794	n/a	n/a	0	0	0
519.375	n/a	WORD	1063680	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
522.05712890625	n/a	WORD	1069173	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	BANKER	84	n/a	n/a	0	0	0
524.5390625	n/a	WORD	1074256	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	PLASTER	1085	n/a	n/a	0	0	0
527.23779296875	n/a	WORD	1079783	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
529.8876953125	n/a	WORD	1085210	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
532.61865234375	n/a	WORD	1090803	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	OMELET	976	n/a	n/a	0	0	0
535.08349609375	n/a	WORD	1095851	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
537.6826171875	n/a	WORD	1101174	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
540.33154296875	n/a	WORD	1106599	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	4	1	HOSTESS	723	n/a	n/a	0	0	0
541.947265625	n/a	START	1109908	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
542.99462890625	n/a	DISTRACTOR	1112053	n/a	LTP336	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
542.99658203125	n/a	PROB	1112057	n/a	LTP336	ltpFR2	4	n/a	n/a	n/a	2	20	9	4	7
