mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
322128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	2	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	2	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	2	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	2	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412742	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416554	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420574	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424586	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428515	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432419	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436539	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440368	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444198	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448367	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452545	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456707	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460827	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464814	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	HIP	710	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468976	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472980	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478882	REC_START	n/a	LTP113	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	n/a	SHELTER	1282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	n/a	VETERAN	1561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	3	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587240	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591335	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595405	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	MAT	877	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599318	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603370	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607308	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611295	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615381	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619418	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623564	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627501	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631463	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635441	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639362	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643300	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647369	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653189	REC_START	n/a	LTP113	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	4	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766166	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770035	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773972	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777801	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781622	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785642	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789629	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793441	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797645	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801640	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805452	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809606	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813418	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817514	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821675	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825804	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831764	REC_START	n/a	LTP113	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	1	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	n/a	MEDICATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	5	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930449	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934378	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938333	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942427	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946522	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950393	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954239	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958100	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962062	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965933	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	OREGANO	983	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968954	SLOW_MSG	n/a	LTP113	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971286	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975414	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979550	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983463	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987566	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991520	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997430	REC_START	n/a	LTP113	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	OREGANO	983	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	5	6	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
