onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402.634	n/a	WORD	201317	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.658	n/a	WORD	203329	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.656	n/a	WORD	205328	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416.53	n/a	REC_START	208265	n/a	LTP147	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.218	n/a	REC_WORD	208609	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
418.106	n/a	REC_WORD	209053	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
419.208	n/a	REC_WORD	209604	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
420.326	n/a	REC_WORD	210163	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
421.644	n/a	REC_WORD	210822	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
422.88	n/a	REC_WORD	211440	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
424.278	n/a	REC_WORD	212139	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
425.914	n/a	REC_WORD	212957	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
430.494	n/a	REC_WORD	215247	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
434.884	n/a	REC_WORD	217442	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	0	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
440.162	n/a	REC_WORD	220081	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
455.098	n/a	REC_WORD	227549	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
459.07	n/a	REC_WORD	229535	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
469.732	n/a	REC_WORD	234866	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
480.374	n/a	REC_WORD	240187	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
506.568	n/a	WORD	253284	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.45	n/a	WORD	255225	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.35	n/a	WORD	257175	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.348	n/a	WORD	259174	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.306	n/a	WORD	261153	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.146	n/a	WORD	263073	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530.302	n/a	WORD	265151	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.386	n/a	WORD	267193	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.36	n/a	WORD	269180	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542.442	n/a	WORD	271221	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546.648	n/a	WORD	273324	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.698	n/a	WORD	275349	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.862	n/a	WORD	277431	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558.77	n/a	WORD	279385	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562.71	n/a	WORD	281355	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566.908	n/a	WORD	283454	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.808	n/a	REC_START	286404	n/a	LTP147	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.512	n/a	REC_WORD	286756	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
574.36	n/a	REC_WORD	287180	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
576.076	n/a	REC_WORD	288038	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
579.746	n/a	REC_WORD	289873	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
580.89	n/a	REC_WORD	290445	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
582.052	n/a	REC_WORD	291026	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
583.564	n/a	REC_WORD	291782	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
585.454	n/a	REC_WORD	292727	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
587.06	n/a	REC_WORD	293530	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
590.914	n/a	REC_WORD	295457	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
605.978	n/a	REC_WORD	302989	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	2	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
651.626	n/a	WORD	325813	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.608	n/a	WORD	327804	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.58	n/a	WORD	329790	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.672	n/a	WORD	331836	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.736	n/a	WORD	333868	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.768	n/a	WORD	335884	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	DIAMOND	458	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.934	n/a	WORD	337967	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.766	n/a	WORD	339883	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683.808	n/a	WORD	341904	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687.848	n/a	WORD	343924	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.92	n/a	WORD	345960	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.952	n/a	WORD	347976	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700.01	n/a	WORD	350005	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704.152	n/a	WORD	352076	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708.074	n/a	WORD	354037	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.082	n/a	WORD	356041	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717.946	n/a	REC_START	358973	n/a	LTP147	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.634	n/a	REC_WORD	359317	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
719.812	n/a	REC_WORD	359906	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
720.884	n/a	REC_WORD	360442	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
722.292	n/a	REC_WORD	361146	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
723.174	n/a	REC_WORD	361587	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
729.844	n/a	REC_WORD	364922	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
731.84	n/a	REC_WORD	365920	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
734.004	n/a	REC_WORD	367002	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
737.812	n/a	REC_WORD	368906	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
743.324	n/a	REC_WORD	371662	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
745.25	n/a	REC_WORD	372625	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
756.52	n/a	REC_WORD	378260	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	MIRROR	899	n/a	0	n/a	n/a	n/a	n/a	n/a
771.302	n/a	REC_WORD	385651	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	3	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
799.248	n/a	WORD	399624	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.362	n/a	WORD	401681	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.444	n/a	WORD	403722	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.302	n/a	WORD	405651	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.492	n/a	WORD	407746	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.7	n/a	WORD	409850	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.732	n/a	WORD	411866	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.68	n/a	WORD	413840	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.596	n/a	WORD	415798	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.736	n/a	WORD	417868	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.86	n/a	WORD	419930	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.916	n/a	WORD	421958	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.89	n/a	WORD	423945	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.948	n/a	WORD	425974	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.988	n/a	WORD	427994	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.804	n/a	WORD	429902	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.744	n/a	REC_START	432872	n/a	LTP147	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.378	n/a	REC_WORD	433189	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.616	n/a	REC_WORD	433808	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.808	n/a	REC_WORD	434404	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.454	n/a	REC_WORD	435227	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.422	n/a	REC_WORD	436711	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.456	n/a	REC_WORD	437228	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.848	n/a	REC_WORD	437924	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.094	n/a	REC_WORD	438547	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.362	n/a	REC_WORD	439181	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.618	n/a	REC_WORD	439809	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.354	n/a	REC_WORD	440677	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.034	n/a	REC_WORD	443017	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.05	n/a	REC_WORD	448525	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.334	n/a	REC_WORD	449667	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.526	n/a	REC_WORD	451763	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.632	n/a	REC_WORD	452316	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.72	n/a	WORD	472860	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949.786	n/a	WORD	474893	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	FUDGE	611	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953.924	n/a	WORD	476962	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957.982	n/a	WORD	478991	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961.98	n/a	WORD	480990	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.122	n/a	WORD	483061	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.138	n/a	WORD	485069	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974.028	n/a	WORD	487014	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.142	n/a	WORD	489071	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982.15	n/a	WORD	491075	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.1	n/a	WORD	493050	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989.922	n/a	WORD	494961	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993.738	n/a	WORD	496869	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.878	n/a	WORD	498939	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002.002	n/a	WORD	501001	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006.076	n/a	WORD	503038	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011.932	n/a	REC_START	505966	n/a	LTP147	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.446	n/a	REC_WORD	506223	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.334	n/a	REC_WORD	506667	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.73	n/a	REC_WORD	507365	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.964	n/a	REC_WORD	507982	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.664	n/a	REC_WORD	508832	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.822	n/a	REC_WORD	509411	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.032	n/a	REC_WORD	510516	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.524	n/a	REC_WORD	512262	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
