onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263.7021484375	n/a	SESS_START	540062	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
275.63330078125	n/a	START	564497	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.6630859375	n/a	PROB	564558	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	16	3	4	9
277.21337890625	n/a	PROB	567733	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	14	4	6	4
278.412109375	n/a	PROB	570188	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	18	1	9	8
279.6943359375	n/a	PROB	572814	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	11	5	1	5
280.59423828125	n/a	PROB	574657	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	1	5	1	2
281.5771484375	n/a	PROB	576670	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	n/a	8	9	9
283.54296875	n/a	PROB	580696	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	234	6	4	2
283.876953125	n/a	PROB	581380	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	234	1	4	4
284.2099609375	n/a	PROB	582062	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	34	7	9	4
284.5419921875	n/a	PROB	582742	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	234	6	7	3
284.92626953125	n/a	PROB	583529	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	2	9	1	9
285.67529296875	n/a	PROB	585063	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	2	3	8	5
286.00927734375	n/a	PROB	585747	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	2	4	3	6
286.21533203125	n/a	STOP	586169	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
337.599609375	n/a	DISTRACTOR	691404	n/a	LTP341	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
337.599609375	n/a	START	691404	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.61669921875	n/a	PROB	691439	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	20	4	9	7
339.681640625	n/a	PROB	695668	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	24	9	8	7
341.1484375	n/a	PROB	698672	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	15	5	6	4
342.48046875	n/a	PROB	701400	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	8	6	1	1
344.23046875	n/a	PROB	704984	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	20	5	6	9
345.62841796875	n/a	PROB	707847	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	22	6	7	9
346.845703125	n/a	PROB	710340	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	19	9	4	6
348.36083984375	n/a	PROB	713443	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	18	2	9	7
349.89453125	n/a	PROB	716584	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	12	2	3	7
352.40869140625	n/a	PROB	721733	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	14	3	9	3
354.12548828125	n/a	PROB	725249	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	10	5	2	3
355.37451171875	n/a	PROB	727807	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	9	4	1	4
356.4404296875	n/a	PROB	729990	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	11	1	9	1
357.439453125	n/a	PROB	732036	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	15	6	9	3
359.32275390625	n/a	PROB	735893	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	10	4	3	3
360.32666015625	n/a	STOP	737949	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.7705078125	n/a	WORD	742954	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
365.419921875	n/a	WORD	748380	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	SCALPEL	1243	n/a	n/a	0	0	0
368.0859375	n/a	WORD	753840	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
370.7666015625	n/a	WORD	759330	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
373.39892578125	n/a	WORD	764721	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
376.03173828125	n/a	WORD	770113	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
378.595703125	n/a	WORD	775364	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
381.2626953125	n/a	WORD	780826	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
383.72705078125	n/a	WORD	785873	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	FLASHLIGHT	575	n/a	n/a	0	0	0
386.47607421875	n/a	WORD	791503	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
388.97607421875	n/a	WORD	796623	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	MARROW	872	n/a	n/a	0	0	0
391.73974609375	n/a	WORD	802283	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
394.27294921875	n/a	WORD	807471	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
396.82080078125	n/a	WORD	812689	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
399.48583984375	n/a	WORD	818147	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
402.119140625	n/a	WORD	823540	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	CABBAGE	210	n/a	n/a	0	0	0
404.76708984375	n/a	WORD	828963	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	DUSTPAN	509	n/a	n/a	0	0	0
407.44921875	n/a	WORD	834456	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	FOX	598	n/a	n/a	0	0	0
410.01513671875	n/a	WORD	839711	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
412.62890625	n/a	WORD	845064	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	QUARTER	1148	n/a	n/a	0	0	0
415.09619140625	n/a	WORD	850117	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
417.86083984375	n/a	WORD	855779	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
420.30908203125	n/a	WORD	860793	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	CIGAR	308	n/a	n/a	0	0	0
422.9091796875	n/a	WORD	866118	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	SHOVEL	1295	n/a	n/a	0	0	0
424.52392578125	n/a	START	869425	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
425.56298828125	n/a	DISTRACTOR	871553	n/a	LTP341	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
425.5732421875	n/a	PROB	871574	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	15	2	5	8
428.63818359375	n/a	PROB	877851	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	11	3	5	4
430.27197265625	n/a	PROB	881197	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	22	7	7	8
431.8203125	n/a	PROB	884368	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	13	2	3	8
433.1201171875	n/a	PROB	887030	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	16	3	6	7
434.63525390625	n/a	PROB	890133	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	6	2	3	1
435.7509765625	n/a	PROB	892418	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	11	3	3	5
436.90234375	n/a	PROB	894776	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	14	3	2	9
438.650390625	n/a	PROB	898356	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	8	1	1	6
439.76611328125	n/a	PROB	900641	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	10	1	8	1
440.68212890625	n/a	PROB	902517	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	19	8	3	8
441.8154296875	n/a	PROB	904838	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	16	2	9	5
443.13232421875	n/a	PROB	907535	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	19	7	3	9
444.1982421875	n/a	PROB	909718	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	18	6	7	5
445.4462890625	n/a	PROB	912274	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	15	7	4	4
446.71240234375	n/a	PROB	914867	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	21	9	6	6
447.896484375	n/a	STOP	917292	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
450.361328125	n/a	REC_START	922340	n/a	LTP341	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
452.36328125	n/a	REC_WORD	926440	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
453.30224609375	n/a	REC_WORD	928363	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
456.3642578125	n/a	REC_WORD	934634	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
459.84716796875	n/a	REC_WORD	941767	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
462.6142578125	n/a	REC_WORD	947434	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
463.814453125	n/a	REC_WORD	949892	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
465.818359375	n/a	REC_WORD	953996	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
466.6962890625	n/a	REC_WORD	955794	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
540.81689453125	n/a	WORD	1107593	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	UMPIRE	1535	n/a	n/a	0	0	0
543.48193359375	n/a	WORD	1113051	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
546.1318359375	n/a	WORD	1118478	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	SCALLOP	1242	n/a	n/a	0	0	0
