onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
648.654	n/a	WORD	324327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.654	n/a	WORD	326327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.518	n/a	WORD	328259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.518	n/a	WORD	330259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.632	n/a	WORD	332316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.48	n/a	WORD	334240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.346	n/a	WORD	336173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.478	n/a	WORD	338239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.308	n/a	WORD	340154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.34	n/a	WORD	342170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.408	n/a	WORD	344204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.506	n/a	WORD	346253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.244	n/a	REC_START	349122	n/a	LTP255	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.908	n/a	REC_WORD	349454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.812	n/a	REC_WORD	349906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.992	n/a	REC_WORD	350496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.246	n/a	REC_WORD	351123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.342	n/a	REC_WORD	351671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.756	n/a	REC_WORD	352378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.25	n/a	REC_WORD	353125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.154	n/a	REC_WORD	354077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.81	n/a	REC_WORD	354905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.178	n/a	REC_WORD	357089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.116	n/a	WORD	389058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.098	n/a	WORD	391049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.114	n/a	WORD	393057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.296	n/a	WORD	395148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.512	n/a	WORD	397256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.678	n/a	WORD	399339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.894	n/a	WORD	401447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.094	n/a	WORD	403547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.126	n/a	WORD	405563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.106	n/a	WORD	407553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.938	n/a	WORD	409469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.154	n/a	WORD	411577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.154	n/a	WORD	413577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.268	n/a	WORD	415634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.184	n/a	WORD	417592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.032	n/a	WORD	419516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.772	n/a	REC_START	422386	n/a	LTP255	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.782	n/a	REC_WORD	422891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.584	n/a	REC_WORD	423792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.352	n/a	REC_WORD	424676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.686	n/a	REC_WORD	426843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.214	n/a	REC_WORD	439107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.652	n/a	REC_WORD	445326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.012	n/a	REC_WORD	450506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.312	n/a	WORD	462656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.428	n/a	WORD	464714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.426	n/a	WORD	466713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.258	n/a	WORD	468629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.156	n/a	WORD	470578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.088	n/a	WORD	472544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.236	n/a	WORD	474618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.168	n/a	WORD	476584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.368	n/a	WORD	478684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.266	n/a	WORD	480633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.466	n/a	WORD	482733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.564	n/a	WORD	484782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.714	n/a	WORD	486857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.712	n/a	WORD	488856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.694	n/a	WORD	490847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.842	n/a	WORD	492921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.734	n/a	REC_START	495867	n/a	LTP255	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.424	n/a	REC_WORD	496212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.194	n/a	REC_WORD	496597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.83	n/a	REC_WORD	497415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.272	n/a	REC_WORD	498136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.49	n/a	REC_WORD	498745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.852	n/a	REC_WORD	499426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.968	n/a	REC_WORD	499984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.472	n/a	REC_WORD	500736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.91	n/a	REC_WORD	501455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.024	n/a	REC_WORD	502512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.904	n/a	REC_WORD	504452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.17	n/a	REC_WORD	505085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.63	n/a	REC_WORD	506815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429.422	n/a	WORD	714711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1433.422	n/a	WORD	716711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1437.602	n/a	WORD	718801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1441.702	n/a	WORD	720851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1445.518	n/a	WORD	722759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1449.732	n/a	WORD	724866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1453.68	n/a	WORD	726840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1457.78	n/a	WORD	728890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1461.862	n/a	WORD	730931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1465.694	n/a	WORD	732847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1469.742	n/a	WORD	734871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1473.824	n/a	WORD	736912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	AGENT	10	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1478.006	n/a	WORD	739003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1481.938	n/a	WORD	740969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1485.904	n/a	WORD	742952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1490.02	n/a	WORD	745010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	COLT	349	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1496.026	n/a	REC_START	748013	n/a	LTP255	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.856	n/a	REC_WORD	748428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
1497.792	n/a	REC_WORD	748896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1499.072	n/a	REC_WORD	749536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	n/a	PECAN	1036	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.95	n/a	REC_WORD	750475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1502.19	n/a	REC_WORD	751095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
1503.358	n/a	REC_WORD	751679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
1526.464	n/a	REC_WORD	763232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
1532.18	n/a	REC_WORD	766090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	AGENT	10	n/a	0	n/a	n/a	n/a	n/a	n/a
1585.1	n/a	WORD	792550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1589.248	n/a	WORD	794624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1593.196	n/a	WORD	796598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
