onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.828	n/a	SESS_START	119914	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
258.672	n/a	START	129336	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.722	n/a	PROB	129361	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	19	6	9	4
261.5	n/a	PROB	130750	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	10	1	2	7
262.638	n/a	PROB	131319	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	14	2	7	5
264.192	n/a	PROB	132096	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	18	7	9	4
266.074	n/a	PROB	133037	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	19	2	9	8
267.99	n/a	PROB	133995	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	16	9	3	4
269.804	n/a	STOP	134902	n/a	LTP207	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.306	n/a	WORD	154653	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
311.824	n/a	WORD	155912	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	LAMP	798	n/a	n/a	0	0	0
314.442	n/a	WORD	157221	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
316.952	n/a	WORD	158476	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	MONSTER	912	n/a	n/a	0	0	0
319.522	n/a	WORD	159761	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	DENTIST	447	n/a	n/a	0	0	0
322.248	n/a	WORD	161124	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	COBRA	336	n/a	n/a	0	0	0
324.766	n/a	WORD	162383	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
327.2	n/a	WORD	163600	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
