mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
13913	START	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13946	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	18	1	8	9
15544	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	20	6	6	8
17175	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	13	1	5	7
18357	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	14	8	5	1
20020	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	11	8	2	1
21153	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	15	3	6	6
23049	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	11	4	4	3
24511	STOP	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59827	DISTRACTOR	n/a	LTP258	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
59827	START	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59861	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	19	7	7	5
62007	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	18	9	6	3
63089	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	14	4	5	5
64038	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	14	9	4	1
65137	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	19	9	3	7
66085	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	13	3	2	8
67033	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	8	2	4	2
68332	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	11	5	5	1
69214	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	11	1	1	8
70346	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	23	7	9	7
72725	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	12	6	6	1
74356	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	13	9	2	2
75521	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	11	2	6	3
77119	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	8	2	7	1
78351	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	14	9	1	4
79599	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	23	9	5	9
80862	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	13	5	6	2
82112	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	13	2	5	6
83495	STOP	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
87587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
90316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
92895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
95542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	COWBOY	395	n/a	n/a	0	0	0
98070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	HARP	689	n/a	n/a	0	0	0
100717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	GRILL	661	n/a	n/a	0	0	0
103413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	FOX	598	n/a	n/a	0	0	0
106092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
108589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	SEAGULL	1261	n/a	n/a	0	0	0
111235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	TUNNEL	1519	n/a	n/a	0	0	0
113863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	CROWN	415	n/a	n/a	0	0	0
116593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
119306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	GOBLIN	645	n/a	n/a	0	0	0
121934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	KEEPER	769	n/a	n/a	0	0	0
124681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	BEAST	108	n/a	n/a	0	0	0
127278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	BEAVER	109	n/a	n/a	0	0	0
129956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	WHISKERS	1605	n/a	n/a	0	0	0
132520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
135082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	LAPEL	800	n/a	n/a	0	0	0
137545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
140225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	THRONE	1461	n/a	n/a	0	0	0
142688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
145400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
147014	START	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147992	DISTRACTOR	n/a	LTP258	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
147996	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	16	3	5	8
149361	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	17	8	7	2
150908	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	19	3	8	8
152224	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	11	8	1	1
153272	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	4	1	1	2
154321	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	16	5	4	7
155519	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	15	4	7	4
156949	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	23	9	7	9
158929	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	15	3	8	4
160078	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	10	3	3	4
161277	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	8	4	1	3
162275	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	14	3	7	4
163224	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	14	3	3	8
166069	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	23	9	5	9
167651	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	13	7	1	5
168781	PROB	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	12	5	1	6
169926	STOP	n/a	LTP258	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172843	REC_START	n/a	LTP258	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
