mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP109	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
89678	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	LAGOON	795	0	5	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93693	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	DOCUMENT	479	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
97551	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
101457	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
105480	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
109471	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
113661	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
117709	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
121750	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
125748	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129789	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
133870	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	1	1	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
