mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
127206	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	0	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
131138	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135019	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
140760	REC_START	n/a	LTP111	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	0	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	1	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	1	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227237	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231086	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234984	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	DONOR	485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239067	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243039	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247013	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250928	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254860	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258859	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263066	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267198	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271338	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275454	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279486	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283392	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287266	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	RELATIVE	1182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293030	REC_START	n/a	LTP111	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	RELATIVE	1182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	0	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374884	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378741	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382607	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386573	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390621	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394636	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398677	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402608	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406457	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410481	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414496	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418361	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422202	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426383	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430215	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434222	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440104	REC_START	n/a	LTP111	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	CAPTIVE	240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	n/a	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520633	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524540	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	ZEBRA	1635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528664	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532696	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536901	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MOOSE	915	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540767	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544899	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CATTLE	261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548964	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	BULL	193	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551988	SLOW_MSG	n/a	LTP111	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554554	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558478	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562660	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566774	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570657	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	THESAURUS	1454	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574664	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578870	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582902	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	DICTATOR	462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588842	REC_START	n/a	LTP111	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	DICTATOR	462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	ZEBRA	1635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	BULL	193	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CATTLE	261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675487	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679410	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683584	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687657	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691863	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696003	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699893	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	CHILD	299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704060	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PORCH	1106	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705676	KEY_MSG	n/a	LTP111	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708358	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712523	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716355	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720246	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	FAIRY	549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724219	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	ADULT	8	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728243	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732283	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	WHALE	1601	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736315	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741996	REC_START	n/a	LTP111	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PORCH	1106	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
776737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	ADULT	8	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825150	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	DAM	436	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828174	SLOW_MSG	n/a	LTP111	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830523	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834455	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	AUDIENCE	59	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838304	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842244	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846276	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850274	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854156	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857979	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861819	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865910	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869833	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
