onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
606.62	n/a	WORD	303310	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612.602	n/a	REC_START	306301	n/a	LTP121	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.116	n/a	REC_WORD	306558	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.608	n/a	REC_WORD	307304	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.766	n/a	REC_WORD	307883	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.654	n/a	REC_WORD	308327	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.654	n/a	REC_WORD	309327	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.758	n/a	REC_WORD	311879	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.91	n/a	REC_WORD	313455	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.046	n/a	REC_WORD	315523	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.45	n/a	REC_WORD	328225	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.634	n/a	REC_WORD	335317	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.65	n/a	WORD	350325	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704.498	n/a	WORD	352249	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708.39	n/a	WORD	354195	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712.454	n/a	WORD	356227	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
716.304	n/a	WORD	358152	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720.37	n/a	WORD	360185	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724.502	n/a	WORD	362251	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728.566	n/a	WORD	364283	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732.44	n/a	WORD	366220	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736.356	n/a	WORD	368178	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740.422	n/a	WORD	370211	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744.52	n/a	WORD	372260	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	TERRITORY	1452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748.726	n/a	WORD	374363	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.868	n/a	WORD	376434	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.842	n/a	WORD	378421	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761.016	n/a	WORD	380508	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.998	n/a	REC_START	383499	n/a	LTP121	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.33	n/a	REC_WORD	384165	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.818	n/a	REC_WORD	384409	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.838	n/a	REC_WORD	385419	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.504	n/a	REC_WORD	387752	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.496	n/a	REC_WORD	388248	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.906	n/a	REC_WORD	390453	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.332	n/a	REC_WORD	392666	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.704	n/a	REC_WORD	393352	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.762	n/a	REC_WORD	398381	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.77	n/a	WORD	428885	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.792	n/a	WORD	430896	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.708	n/a	WORD	432854	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.824	n/a	WORD	434912	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.664	n/a	WORD	436832	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.838	n/a	WORD	438919	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.036	n/a	WORD	441018	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.168	n/a	WORD	443084	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.342	n/a	WORD	445171	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.476	n/a	WORD	447238	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.308	n/a	WORD	449154	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.464	n/a	WORD	451232	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.446	n/a	WORD	453223	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.336	n/a	WORD	455168	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.16	n/a	WORD	457080	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.276	n/a	WORD	459138	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.05	n/a	REC_START	462025	n/a	LTP121	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.554	n/a	REC_WORD	462277	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.12	n/a	REC_WORD	462560	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.394	n/a	REC_WORD	463197	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.276	n/a	REC_WORD	466138	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.102	n/a	REC_WORD	467051	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.536	n/a	REC_WORD	470768	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.662	n/a	REC_WORD	472831	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.308	n/a	REC_WORD	473654	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.912	n/a	REC_WORD	479456	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.438	n/a	REC_WORD	480219	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.18	n/a	REC_WORD	481090	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.472	n/a	REC_WORD	487236	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.326	n/a	REC_WORD	487663	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.588	n/a	WORD	507794	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.662	n/a	WORD	509831	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.636	n/a	WORD	511818	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.802	n/a	WORD	513901	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.658	n/a	WORD	515829	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.716	n/a	WORD	517858	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.572	n/a	WORD	519786	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.388	n/a	WORD	521694	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.296	n/a	WORD	523648	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.42	n/a	WORD	525710	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.576	n/a	WORD	527788	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.642	n/a	WORD	529821	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.682	n/a	WORD	531841	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.68	n/a	WORD	533840	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.538	n/a	WORD	535769	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.636	n/a	WORD	537818	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.526	n/a	REC_START	540763	n/a	LTP121	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.164	n/a	REC_WORD	541082	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.218	n/a	REC_WORD	541609	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.494	n/a	REC_WORD	542247	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.618	n/a	REC_WORD	542809	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.802	n/a	REC_WORD	543901	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.006	n/a	REC_WORD	544503	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.222	n/a	REC_WORD	546111	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.318	n/a	REC_WORD	547159	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.554	n/a	REC_WORD	547777	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.52	n/a	REC_WORD	548760	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.438	n/a	REC_WORD	569719	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.518	n/a	WORD	580759	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.444	n/a	WORD	582722	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.466	n/a	WORD	584733	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173.548	n/a	WORD	586774	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	GULL	671	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.406	n/a	WORD	588703	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.346	n/a	WORD	590673	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.27	n/a	WORD	592635	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
