onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1490.84	n/a	PROB	745420	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1493.188	n/a	STOP	746594	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.52	n/a	WORD	747260	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1497.532	n/a	START	748766	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.63	n/a	PROB	749315	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1500.11	n/a	PROB	750055	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1501.392	n/a	PROB	750696	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1503.772	n/a	PROB	751886	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1504.916	n/a	STOP	752458	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.418	n/a	WORD	753209	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1509.432	n/a	START	754716	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.546	n/a	PROB	755273	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1512.01	n/a	PROB	756005	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1513.924	n/a	PROB	756962	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1515.338	n/a	PROB	757669	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1516.636	n/a	STOP	758318	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.634	n/a	WORD	759317	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	DENIM	446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1521.646	n/a	START	760823	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.628	n/a	PROB	761314	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1524.26	n/a	PROB	762130	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1526.156	n/a	PROB	763078	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1528.086	n/a	PROB	764043	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1529.566	n/a	STOP	764783	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.5	n/a	WORD	765250	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	WAIST	1579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1533.512	n/a	START	766756	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.544	n/a	PROB	767272	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1537.072	n/a	PROB	768536	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1538.754	n/a	PROB	769377	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1540.414	n/a	STOP	770207	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.648	n/a	WORD	771324	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	IGLOO	734	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1545.662	n/a	START	772831	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.476	n/a	PROB	773238	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1548.64	n/a	PROB	774320	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	7	n/a	n/a	n/a	n/a	n/a
1550.604	n/a	PROB	775302	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1552.326	n/a	STOP	776163	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.814	n/a	WORD	777407	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1557.826	n/a	START	778913	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.658	n/a	PROB	779329	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1559.888	n/a	PROB	779944	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1561.57	n/a	PROB	780785	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1563.634	n/a	PROB	781817	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1565.06	n/a	STOP	782530	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.812	n/a	WORD	783406	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569.824	n/a	START	784912	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.822	n/a	PROB	785411	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1572.704	n/a	PROB	786352	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1574.884	n/a	PROB	787442	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1577.824	n/a	STOP	788912	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.678	n/a	WORD	789339	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581.692	n/a	START	790846	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.54	n/a	PROB	791270	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1584.086	n/a	PROB	792043	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1585.766	n/a	PROB	792883	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1587.666	n/a	PROB	793833	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1589.06	n/a	STOP	794530	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.86	n/a	WORD	795430	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593.872	n/a	START	796936	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.936	n/a	PROB	797468	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1596.536	n/a	PROB	798268	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1598.616	n/a	PROB	799308	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1601.872	n/a	STOP	800936	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.908	n/a	WORD	801454	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1605.922	n/a	START	802961	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.87	n/a	PROB	803435	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1608.102	n/a	PROB	804051	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1609.534	n/a	PROB	804767	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1610.98	n/a	PROB	805490	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1613.91	n/a	STOP	806955	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.806	n/a	REC_START	807903	n/a	LTP153	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.074	n/a	REC_WORD	808537	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.136	n/a	REC_WORD	809068	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.136	n/a	REC_WORD_VV	809568	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.548	n/a	REC_WORD	810774	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.462	n/a	REC_WORD	812231	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	DENIM	446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.538	n/a	REC_WORD	814269	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.706	n/a	REC_WORD	826353	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	5	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.632	n/a	WORD	850316	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704.708	n/a	WORD	852354	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708.57	n/a	WORD	854285	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712.464	n/a	WORD	856232	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716.358	n/a	WORD	858179	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720.236	n/a	WORD	860118	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	ABDOMEN	1	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724.162	n/a	WORD	862081	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728.14	n/a	WORD	864070	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732.15	n/a	WORD	866075	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1735.994	n/a	WORD	867997	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1740.072	n/a	WORD	870036	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	CONCERT	360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744.284	n/a	WORD	872142	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748.16	n/a	WORD	874080	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1752.038	n/a	WORD	876019	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1756.198	n/a	WORD	878099	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760.242	n/a	WORD	880121	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	COLLEGE	346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763.256	n/a	START	881628	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.37	n/a	PROB	882185	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1767.166	n/a	PROB	883583	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1768.714	n/a	PROB	884357	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1770.344	n/a	STOP	885172	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.174	n/a	REC_START	886587	n/a	LTP153	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.11	n/a	REC_WORD	887555	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.196	n/a	REC_WORD	888098	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.778	n/a	REC_WORD	888889	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.778	n/a	REC_WORD_VV	889389	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779.694	n/a	REC_WORD	889847	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.196	n/a	REC_WORD	890598	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.162	n/a	REC_WORD	891581	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.862	n/a	REC_WORD	892431	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.92	n/a	REC_WORD	892960	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.612	n/a	REC_WORD	893806	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.438	n/a	REC_WORD	920719	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	6	1	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.688	n/a	WORD	932844	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1869.614	n/a	WORD	934807	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	CHEESE	289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1873.726	n/a	WORD	936863	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	PATIENT	1024	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1877.734	n/a	WORD	938867	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1881.714	n/a	WORD	940857	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1885.84	n/a	WORD	942920	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1889.916	n/a	WORD	944958	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1893.794	n/a	WORD	946897	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	PIGMENT	1066	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1897.722	n/a	WORD	948861	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	SKIN	1318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901.916	n/a	WORD	950958	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1905.86	n/a	WORD	952930	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1909.904	n/a	WORD	954952	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1913.814	n/a	WORD	956907	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1917.692	n/a	WORD	958846	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1921.836	n/a	WORD	960918	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925.764	n/a	WORD	962882	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1928.776	n/a	START	964388	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.742	n/a	PROB	964871	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1931.606	n/a	PROB	965803	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1933.02	n/a	PROB	966510	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1934.552	n/a	PROB	967276	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1936.098	n/a	PROB	968049	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1937.414	n/a	PROB	968707	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1940.092	n/a	PROB	970046	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1941.692	n/a	PROB	970846	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1943.138	n/a	PROB	971569	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1944.402	n/a	STOP	972201	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.652	n/a	REC_START	973326	n/a	LTP153	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.838	n/a	REC_WORD	974919	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.618	n/a	REC_WORD	976309	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.794	n/a	REC_WORD	976897	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.982	n/a	REC_WORD	977491	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.316	n/a	REC_WORD	982158	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.33	n/a	REC_WORD	984665	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.856	n/a	REC_WORD	986428	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	7	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
